0.004,0.0,0.0
0.01586,0.0,0.0
0.02773,0.0,0.0
0.03959,0.0,0.0
0.05145,0.0,0.0
0.06332,0.0,0.0
0.07518,0.0,0.0
0.08705,0.0,0.0
0.09891,0.0,0.0
0.11077,0.0,0.0
0.12264,0.0,0.0
0.1345,0.0,0.0
0.14637,0.0,0.0
0.15823,0.0,0.0
0.17009,0.0,0.0
0.18196,0.0,0.0
0.19382,0.0,0.0
0.20569,0.0,0.0
0.21755,0.0,0.0
0.22941,0.0,0.0
0.24128,0.0,0.0
0.25314,0.0,0.0
0.26501,0.0,0.0
0.27687,0.0,0.0
0.28873,0.0,0.0
0.3006,0.0,0.0
0.31246,0.0,0.0
0.32433,0.0,0.0
0.33619,0.0,0.0
0.34805,0.0,0.0
0.35992,0.0,0.0
0.37178,0.0,0.0
0.38365,0.0,0.0
0.39551,0.0,0.0
0.40737,0.0,0.0
0.41924,0.0,0.0
0.4311,0.0,0.0
0.44297,0.0,0.0
0.45483,0.0,0.0
0.46669,0.0,0.0
0.00219,0.0,0.02564
0.01707,0.56822,0.02564
0.03196,0.56822,0.02564
0.04684,0.56822,0.02564
0.06173,0.56822,0.02564
0.07661,0.56822,0.02564
0.0915,0.56822,0.02564
0.10639,0.56822,0.02564
0.12127,0.56822,0.02564
0.13616,0.56822,0.02564
0.15104,0.56822,0.02564
0.16593,0.72064,0.02564
0.18081,1.0,0.02564
0.19531,1.0,0.02564
0.2098,1.0,0.02564
0.2243,1.0,0.02564
0.23879,1.0,0.02564
0.25329,1.0,0.02564
0.26778,1.0,0.02564
0.28228,1.0,0.02564
0.29677,1.0,0.02564
0.31127,1.0,0.02564
0.32576,1.0,0.02564
0.34025,1.0,0.02564
0.35475,1.0,0.02564
0.36924,1.0,0.02564
0.38374,1.0,0.02564
0.39823,1.0,0.02564
0.41273,1.0,0.02564
0.42722,1.0,0.02564
0.44244,1.0,0.02564
0.45765,1.0,0.02564
0.47287,1.0,0.02564
0.48808,1.0,0.02564
0.5033,1.0,0.02564
0.51851,1.0,0.02564
0.53373,1.0,0.02564
0.54894,1.0,0.02564
0.56415,0.53676,0.02564
0.57937,0.0,0.02564
0.00151,0.0,0.05128
0.01821,0.78028,0.05128
0.0349,0.78028,0.05128
0.0516,0.78028,0.05128
0.06829,0.78028,0.05128
0.08499,0.78028,0.05128
0.10168,0.78028,0.05128
0.11838,0.78028,0.05128
0.13507,0.78028,0.05128
0.15177,0.78028,0.05128
0.16846,1.0,0.05128
0.18516,1.0,0.05128
0.20033,1.0,0.05128
0.2155,1.0,0.05128
0.23067,1.0,0.05128
0.24584,1.0,0.05128
0.26101,1.0,0.05128
0.27618,1.0,0.05128
0.29135,1.0,0.05128
0.30652,1.0,0.05128
0.32169,1.0,0.05128
0.33686,1.0,0.05128
0.35202,1.0,0.05128
0.36719,1.0,0.05128
0.38236,1.0,0.05128
0.39753,1.0,0.05128
