0.29121,0.0,0.0
0.30676,0.0,0.0
0.32231,0.0,0.0
0.33786,0.0,0.0
0.35341,0.0,0.0
0.36896,0.0,0.0
0.38451,0.0,0.0
0.40006,0.0,0.0
0.41561,0.0,0.0
0.43116,0.0,0.0
0.44671,0.0,0.0
0.46226,0.0,0.0
0.47781,0.0,0.0
0.49336,0.0,0.0
0.50891,0.0,0.0
0.52446,0.0,0.0
0.54,0.0,0.0
0.55555,0.0,0.0
0.5711,0.0,0.0
0.58665,0.0,0.0
0.6022,0.0,0.0
0.61775,0.0,0.0
0.6333,0.0,0.0
0.64885,0.0,0.0
0.6644,0.0,0.0
0.67995,0.0,0.0
0.6955,0.0,0.0
0.71105,0.0,0.0
0.7266,0.0,0.0
0.74215,0.0,0.0
0.7577,0.0,0.0
0.77325,0.0,0.0
0.7888,0.0,0.0
0.80435,0.0,0.0
0.8199,0.0,0.0
0.83545,0.0,0.0
0.851,0.0,0.0
0.86655,0.0,0.0
0.8821,0.0,0.0
0.89765,0.0,0.0
0.0,0.0,0.02564
0.02435,0.01758,0.02564
0.04869,0.02432,0.02564
0.07304,0.0291,0.02564
0.09739,0.03279,0.02564
0.12173,0.03573,0.02564
0.14608,0.03808,0.02564
0.17043,0.03997,0.02564
0.19477,0.04146,0.02564
0.21912,0.04256,0.02564
0.24347,0.08612,0.02564
0.26781,0.25168,0.02564
0.29216,0.26691,0.02564
0.31651,0.24222,0.02564
0.33973,0.24222,0.02564
0.36294,0.24222,0.02564
0.38616,0.24222,0.02564
0.40938,0.24222,0.02564
0.4326,0.24222,0.02564
0.45581,0.24222,0.02564
0.47903,0.24222,0.02564
0.50225,0.24222,0.02564
0.52547,0.24222,0.02564
0.54868,0.24222,0.02564
0.5719,0.24222,0.02564
0.59512,0.24222,0.02564
0.61834,0.24222,0.02564
0.64156,0.24222,0.02564
0.66477,0.24222,0.02564
0.68799,0.24222,0.02564
0.71121,0.24222,0.02564
0.73443,0.24222,0.02564
0.75764,0.24222,0.02564
0.78086,0.24222,0.02564
0.80408,0.24222,0.02564
0.8273,0.24222,0.02564
0.85466,0.23453,0.02564
0.88203,0.20977,0.02564
0.90939,0.16022,0.02564
0.93676,0.0,0.02564
0.00186,0.0,0.05128
0.02655,0.01764,0.05128
0.05124,0.02439,0.05128
0.07594,0.02916,0.05128
0.10063,0.03285,0.05128
0.12532,0.03576,0.05128
0.15001,0.0381,0.05128
0.1747,0.03995,0.05128
0.19939,0.0414,0.05128
0.22409,0.05612,0.05128
0.24878,0.27028,0.05128
0.27347,0.39628,0.05128
0.29816,0.41212,0.05128
0.32285,0.39929,0.05128
0.34648,0.39929,0.05128
0.3701,0.39929,0.05128
0.39372,0.39929,0.05128
0.41734,0.39929,0.05128
0.44096,0.39929,0.05128
0.46458,0.39929,0.05128
0.48821,0.39929,0.05128
0.51183,0.39929,0.05128
0.53545,0.39929,0.05128
0.55907,0.39929,0.05128
0.58269,0.39929,0.05128
0.60632,0.39929,0.05128
0.62994,0.39929,0.05128
0.65356,0.39929,0.05128
0.67718,0.39929,0.05128
0.7008,0.39929,0.05128
0.72442,0.39929,0.05128
0.74805,0.39929,0.05128
0.77167,0.39929,0.05128
0.79529,0.39929,0.05128
0.81891,0.39929,0.05128
0.84572,0.39122,0.05128
0.87253,0.36596,0.05128
0.89934,0.31943,0.05128
0.92615,0.23957,0.05128
0.95296,0.0,0.05128
0.00588,0.0,0.07692
0.03072,0.01757,0.07692
0.05557,0.02427,0.07692
0.08042,0.02901,0.07692
0.10526,0.03265,0.07692
0.13011,0.03553,0.07692
0.15496,0.03782,0.07692
0.1798,0.03963,0.07692
0.20465,0.04101,0.07692
0.22949,0.19368,0.07692
0.25434,0.43703,0.07692
0.27919,0.54207,0.07692
0.30403,0.56247,0.07692
0.32888,0.55635,0.07692
0.35298,0.55635,0.07692
0.37708,0.55635,0.07692
0.40119,0.55635,0.07692
0.42529,0.55635,0.07692
0.44939,0.55635,0.07692
0.47349,0.55635,0.07692
0.4976,0.55635,0.07692
0.5217,0.55635,0.07692
0.5458,0.55635,0.07692
0.5699,0.55635,0.07692
0.594,0.55635,0.07692
0.61811,0.55635,0.07692
0.64221,0.55635,0.07692
0.66631,0.55635,0.07692
0.69041,0.55635,0.07692
0.71452,0.55635,0.07692
0.73862,0.55635,0.07692
0.76272,0.55635,0.07692
0.78682,0.55635,0.07692
0.81093,0.55635,0.07692
0.83667,0.54857,0.07692
0.86241,0.52454,0.07692
0.88816,0.48182,0.07692
0.9139,0.41468,0.07692
0.93964,0.30754,0.07692
0.96539,0.0,0.07692
0.01214,0.0,0.10256
0.03695,0.01735,0.10256
0.06175,0.02396,0.10256
0.08655,0.02862,0.10256
0.11136,0.03219,0.10256
0.13616,0.03501,0.10256
0.16096,0.03723,0.10256
0.18577,0.03898,0.10256
0.21057,0.10074,0.10256
0.23537,0.39009,0.10256
0.26017,0.59918,0.10256
0.28498,0.69271,0.10256
0.30978,0.71576,0.10256
0.33458,0.71343,0.10256
0.35926,0.71343,0.10256
0.38393,0.71343,0.10256
0.4086,0.71343,0.10256
0.43327,0.71343,0.10256
0.45794,0.71343,0.10256
0.48261,0.71343,0.10256
0.50728,0.71343,0.10256
0.53195,0.71343,0.10256
0.55663,0.71343,0.10256
0.5813,0.71343,0.10256
0.60597,0.71343,0.10256
0.63064,0.71343,0.10256
0.65531,0.71343,0.10256
0.67998,0.71343,0.10256
0.70465,0.71343,0.10256
0.72933,0.71343,0.10256
0.754,0.71343,0.10256
0.77867,0.71343,0.10256
0.80334,0.71343,0.10256
0.82799,0.70611,0.10256
0.85263,0.68368,0.10256
0.87728,0.64458,0.10256
0.90193,0.58547,0.10256
0.92657,0.49929,0.10256
0.95122,0.36747,0.10256
0.97587,0.0,0.10256
0.02082,0.0,0.12821
0.04537,0.01699,0.12821
0.06992,0.02344,0.12821
0.09447,0.02798,0.12821
0.11902,0.03145,0.12821
0.14357,0.03418,0.12821
0.16812,0.03632,0.12821
0.19267,0.04632,0.12821
0.21722,0.27285,0.12821
0.24177,0.58321,0.12821
0.26632,0.76406,0.12821
0.29087,0.84766,0.12821
0.31542,0.87082,0.12821
0.33997,0.87036,0.12821
0.36398,0.87036,0.12821
0.38799,0.87036,0.12821
0.412,0.87036,0.12821
0.43601,0.87036,0.12821
0.46002,0.87036,0.12821
0.48403,0.87036,0.12821
0.50804,0.87036,0.12821
0.53205,0.87036,0.12821
0.55606,0.87036,0.12821
0.58007,0.87036,0.12821
0.60408,0.87036,0.12821
0.62809,0.87036,0.12821
0.6521,0.87036,0.12821
0.67611,0.87036,0.12821
0.70012,0.87036,0.12821
0.72412,0.87036,0.12821
0.74814,0.87036,0.12821
0.77214,0.87036,0.12821
0.79615,0.87036,0.12821
0.82315,0.86143,0.12821
0.85014,0.83407,0.12821
0.87713,0.78637,0.12821
0.90412,0.71426,0.12821
0.93112,0.60912,0.12821
0.95811,0.4483,0.12821
0.9851,0.0,0.12821
0.03213,0.0,0.15385
0.0562,0.01645,0.15385
0.08027,0.02269,0.15385
0.10434,0.02707,0.15385
0.12841,0.0304,0.15385
