0.13399,0.0,0.0
0.14596,0.0,0.0
0.15792,0.0,0.0
0.16989,0.0,0.0
0.18185,0.0,0.0
0.19382,0.0,0.0
0.20578,0.0,0.0
0.21775,0.0,0.0
0.22971,0.0,0.0
0.24168,0.0,0.0
0.25364,0.0,0.0
0.26561,0.0,0.0
0.27757,0.0,0.0
0.28954,0.0,0.0
0.30151,0.0,0.0
0.31347,0.0,0.0
0.32543,0.0,0.0
0.3374,0.0,0.0
0.34937,0.0,0.0
0.36133,0.0,0.0
0.3733,0.0,0.0
0.38526,0.0,0.0
0.39723,0.0,0.0
0.40919,0.0,0.0
0.42116,0.0,0.0
0.43312,0.0,0.0
0.44509,0.0,0.0
0.45705,0.0,0.0
0.46902,0.0,0.0
0.48098,0.0,0.0
0.49295,0.0,0.0
0.50491,0.0,0.0
0.51688,0.0,0.0
0.52884,0.0,0.0
0.54081,0.0,0.0
0.55277,0.0,0.0
0.56474,0.0,0.0
0.5767,0.0,0.0
0.58867,0.0,0.0
0.60063,0.0,0.0
0.05887,0.0,0.02564
0.07447,0.09051,0.02564
0.09006,0.12037,0.02564
0.10565,0.13741,0.02564
0.12125,0.14623,0.02564
0.13684,0.14839,0.02564
0.15243,0.14839,0.02564
0.16802,0.14839,0.02564
0.18362,0.14839,0.02564
0.19921,0.14839,0.02564
0.2148,0.15644,0.02564
0.2304,0.23995,0.02564
0.24599,0.39851,0.02564
0.26158,0.55704,0.02564
0.27718,0.69318,0.02564
0.29277,0.78839,0.02564
0.30836,0.82424,0.02564
0.32321,0.82424,0.02564
0.33807,0.82424,0.02564
0.35292,0.82424,0.02564
0.36777,0.82424,0.02564
0.38262,0.82424,0.02564
0.39747,0.82424,0.02564
0.41232,0.82424,0.02564
0.42717,0.82424,0.02564
0.44202,0.82424,0.02564
0.45687,0.82424,0.02564
0.47172,0.82424,0.02564
0.48657,0.82424,0.02564
0.50142,0.82424,0.02564
0.51628,0.82424,0.02564
0.53113,0.82424,0.02564
0.54598,0.82424,0.02564
0.56083,0.82424,0.02564
0.57568,0.82424,0.02564
0.59053,0.82424,0.02564
0.60679,0.77273,0.02564
0.62305,0.61819,0.02564
0.63932,0.3606,0.02564
0.65558,0.0,0.02564
0.03466,0.0,0.05128
0.05105,0.10796,0.05128
0.06743,0.14566,0.05128
0.08382,0.16936,0.05128
0.10021,0.18453,0.05128
0.1166,0.1932,0.05128
0.13298,0.19622,0.05128
0.14937,0.19622,0.05128
0.16576,0.19622,0.05128
0.18215,0.19622,0.05128
0.19853,0.19997,0.05128
0.21492,0.29454,0.05128
0.23131,0.5129,0.05128
0.24769,0.7472,0.05128
0.26408,0.95392,0.05128
0.28047,1.0,0.05128
0.29686,1.0,0.05128
0.31336,1.0,0.05128
0.32987,1.0,0.05128
0.34638,1.0,0.05128
0.36289,1.0,0.05128
0.3794,1.0,0.05128
0.39591,1.0,0.05128
0.41241,1.0,0.05128
0.42892,1.0,0.05128
0.44543,1.0,0.05128
0.46194,1.0,0.05128
0.47845,1.0,0.05128
0.49496,1.0,0.05128
0.51146,1.0,0.05128
0.52797,1.0,0.05128
0.54448,1.0,0.05128
0.56099,1.0,0.05128
0.5775,1.0,0.05128
0.59401,1.0,0.05128
0.61051,1.0,0.05128
0.62747,1.0,0.05128
0.64443,0.86805,0.05128
0.66138,0.50635,0.05128
0.67834,0.0,0.05128
0.02142,0.0,0.07692
0.03905,0.11949,0.07692
0.05668,0.16165,0.07692
0.07431,0.18855,0.07692
0.09194,0.20628,0.07692
0.10957,0.21708,0.07692
0.1272,0.22197,0.07692
0.14483,0.22237,0.07692
0.16246,0.22237,0.07692
0.18009,0.22237,0.07692
0.19772,0.28226,0.07692
0.21535,0.52534,0.07692
0.23298,0.83562,0.07692
0.25061,1.0,0.07692
0.26824,1.0,0.07692
0.28586,1.0,0.07692
0.30222,1.0,0.07692
0.31858,1.0,0.07692
0.33494,1.0,0.07692
0.3513,1.0,0.07692
0.36766,1.0,0.07692
0.38402,1.0,0.07692
0.40038,1.0,0.07692
0.41673,1.0,0.07692
0.43309,1.0,0.07692
0.44945,1.0,0.07692
0.46581,1.0,0.07692
0.48217,1.0,0.07692
0.49853,1.0,0.07692
0.51489,1.0,0.07692
0.53124,1.0,0.07692
0.5476,1.0,0.07692
0.56396,1.0,0.07692
0.58032,1.0,0.07692
0.59668,1.0,0.07692
0.61304,1.0,0.07692
0.6294,1.0,0.07692
0.65153,1.0,0.07692
0.67367,0.78184,0.07692
0.6958,0.0,0.07692
0.01542,0.0,0.10256
0.03399,0.12586,0.10256
