0.03243,0.0,0.0
0.04618,0.0,0.0
0.05992,0.0,0.0
0.07367,0.0,0.0
0.08741,0.0,0.0
0.10115,0.0,0.0
0.1149,0.0,0.0
0.12864,0.0,0.0
0.14238,0.0,0.0
0.15613,0.0,0.0
0.16987,0.0,0.0
0.18362,0.0,0.0
0.19736,0.0,0.0
0.2111,0.0,0.0
0.22485,0.0,0.0
0.23859,0.0,0.0
0.25233,0.0,0.0
0.26608,0.0,0.0
0.27982,0.0,0.0
0.29357,0.0,0.0
0.30731,0.0,0.0
0.32105,0.0,0.0
0.3348,0.0,0.0
0.34854,0.0,0.0
0.36228,0.0,0.0
0.37603,0.0,0.0
0.38977,0.0,0.0
0.40352,0.0,0.0
0.41726,0.0,0.0
0.431,0.0,0.0
0.44475,0.0,0.0
0.45849,0.0,0.0
0.47223,0.0,0.0
0.48598,0.0,0.0
0.49972,0.0,0.0
0.51347,0.0,0.0
0.52721,0.0,0.0
0.54095,0.0,0.0
0.5547,0.0,0.0
0.56844,0.0,0.0
0.02511,0.0,0.02564
0.04279,0.05312,0.02564
0.06047,0.12078,0.02564
0.07814,0.22671,0.02564
0.09582,0.28524,0.02564
0.1135,0.30772,0.02564
0.13118,0.30547,0.02564
0.14885,0.28984,0.02564
0.16653,0.27214,0.02564
0.18421,0.26372,0.02564
0.20259,0.26372,0.02564
0.22097,0.26372,0.02564
0.23935,0.26372,0.02564
0.25773,0.26372,0.02564
0.27611,0.26372,0.02564
0.29449,0.26372,0.02564
0.31287,0.26372,0.02564
0.33125,0.26372,0.02564
0.34963,0.26372,0.02564
0.36801,0.26372,0.02564
0.38594,0.26307,0.02564
0.40387,0.26108,0.02564
0.4218,0.25779,0.02564
0.43973,0.25318,0.02564
0.45766,0.24724,0.02564
0.47559,0.23999,0.02564
0.49352,0.23142,0.02564
0.51145,0.22153,0.02564
0.52938,0.21032,0.02564
0.54731,0.19779,0.02564
0.56524,0.18395,0.02564
0.58317,0.16878,0.02564
0.6011,0.1523,0.02564
0.61903,0.1345,0.02564
0.63696,0.11538,0.02564
0.65489,0.09494,0.02564
0.67282,0.07318,0.02564
0.69075,0.05011,0.02564
0.70868,0.02571,0.02564
0.72661,0.0,0.02564
0.02321,0.0,0.05128
0.04346,0.06691,0.05128
0.06371,0.16936,0.05128
0.08395,0.27646,0.05128
0.1042,0.33397,0.05128
0.12444,0.35535,0.05128
0.14469,0.354,0.05128
0.16494,0.34336,0.05128
0.18518,0.33682,0.05128
0.20524,0.33682,0.05128
0.22531,0.33682,0.05128
0.24537,0.33682,0.05128
0.26543,0.33682,0.05128
0.28549,0.33682,0.05128
0.30555,0.33682,0.05128
0.32562,0.33682,0.05128
0.34568,0.33682,0.05128
0.36574,0.33682,0.05128
0.38512,0.33613,0.05128
0.4045,0.33404,0.05128
0.42388,0.33056,0.05128
0.44326,0.32569,0.05128
0.46265,0.31943,0.05128
0.48203,0.31177,0.05128
0.50141,0.30272,0.05128
0.52079,0.29229,0.05128
0.54017,0.28045,0.05128
0.55955,0.26723,0.05128
0.57893,0.25261,0.05128
0.59831,0.23662,0.05128
0.61769,0.21921,0.05128
0.63707,0.20043,0.05128
0.65646,0.18025,0.05128
0.67584,0.15867,0.05128
0.69522,0.13571,0.05128
0.7146,0.11134,0.05128
0.73398,0.0856,0.05128
0.75336,0.05846,0.05128
0.77274,0.02993,0.05128
0.79212,0.0,0.05128
0.02272,0.0,0.07692
0.04315,0.07048,0.07692
0.06358,0.18738,0.07692
0.08401,0.29681,0.07692
0.10444,0.36113,0.07692
0.12487,0.39157,0.07692
0.1453,0.39939,0.07692
0.16573,0.39584,0.07692
0.18615,0.39216,0.07692
0.20837,0.39216,0.07692
0.23059,0.39216,0.07692
0.2528,0.39216,0.07692
0.27502,0.39216,0.07692
0.29723,0.39216,0.07692
0.31945,0.39216,0.07692
0.34166,0.39216,0.07692
0.36388,0.39216,0.07692
0.38435,0.39142,0.07692
0.40483,0.38919,0.07692
0.4253,0.38548,0.07692
0.44578,0.38029,0.07692
0.46625,0.37362,0.07692
0.48673,0.36547,0.07692
0.5072,0.35583,0.07692
0.52768,0.34472,0.07692
0.54815,0.33211,0.07692
0.56863,0.31803,0.07692
0.5891,0.30246,0.07692
0.60957,0.28541,0.07692
0.63005,0.26689,0.07692
