0.09331,0.0,0.0
0.10926,0.0,0.0
0.1252,0.0,0.0
0.14115,0.0,0.0
0.1571,0.0,0.0
0.17305,0.0,0.0
0.18899,0.0,0.0
0.20494,0.0,0.0
0.22089,0.0,0.0
0.23684,0.0,0.0
0.25278,0.0,0.0
0.26873,0.0,0.0
0.28468,0.0,0.0
0.30063,0.0,0.0
0.31657,0.0,0.0
0.33252,0.0,0.0
0.34847,0.0,0.0
0.36442,0.0,0.0
0.38036,0.0,0.0
0.39631,0.0,0.0
0.41226,0.0,0.0
0.42821,0.0,0.0
0.44415,0.0,0.0
0.4601,0.0,0.0
0.47605,0.0,0.0
0.49199,0.0,0.0
0.50794,0.0,0.0
0.52389,0.0,0.0
0.53984,0.0,0.0
0.55578,0.0,0.0
0.57173,0.0,0.0
0.58768,0.0,0.0
0.60363,0.0,0.0
0.61957,0.0,0.0
0.63552,0.0,0.0
0.65147,0.0,0.0
0.66742,0.0,0.0
0.68336,0.0,0.0
0.69931,0.0,0.0
0.71526,0.0,0.0
0.00754,0.0,0.02564
0.02694,0.09512,0.02564
0.04634,0.12565,0.02564
0.06575,0.14219,0.02564
0.08515,0.14948,0.02564
0.10455,0.15016,0.02564
0.12396,0.15016,0.02564
0.14336,0.15016,0.02564
0.16276,0.15016,0.02564
0.18217,0.15016,0.02564
0.20157,0.15016,0.02564
0.22097,0.15016,0.02564
0.24038,0.15016,0.02564
0.25978,0.15016,0.02564
0.27918,0.15016,0.02564
0.29859,0.15016,0.02564
0.31799,0.15016,0.02564
0.33739,0.15016,0.02564
0.3568,0.15016,0.02564
0.3762,0.15016,0.02564
0.3956,0.15016,0.02564
0.41501,0.15371,0.02564
0.43441,0.16293,0.02564
0.45381,0.17116,0.02564
0.47321,0.17802,0.02564
0.49262,0.18343,0.02564
0.51202,0.18737,0.02564
0.53143,0.18977,0.02564
0.55083,0.19058,0.02564
0.5725,0.19058,0.02564
0.59416,0.19058,0.02564
0.61583,0.19058,0.02564
0.6375,0.19058,0.02564
0.65916,0.19058,0.02564
0.68083,0.19058,0.02564
0.70049,0.18295,0.02564
0.72015,0.16009,0.02564
0.73981,0.12197,0.02564
0.75946,0.06861,0.02564
0.77912,0.0,0.02564
0.0,0.0,0.05128
0.02035,0.10184,0.05128
0.04071,0.13492,0.05128
0.06106,0.15329,0.05128
0.08141,0.16202,0.05128
0.10177,0.16336,0.05128
0.12212,0.16336,0.05128
0.14247,0.16336,0.05128
0.16283,0.16336,0.05128
0.18318,0.16336,0.05128
0.20353,0.16336,0.05128
0.22389,0.16336,0.05128
0.24424,0.16336,0.05128
0.2646,0.16336,0.05128
0.28495,0.16336,0.05128
0.3053,0.16336,0.05128
0.32566,0.17211,0.05128
0.34601,0.19747,0.05128
0.36636,0.2256,0.05128
0.38672,0.25225,0.05128
0.40707,0.2769,0.05128
0.42742,0.2991,0.05128
0.44778,0.31835,0.05128
0.46813,0.33416,0.05128
0.48848,0.34606,0.05128
0.50884,0.35355,0.05128
0.52919,0.35615,0.05128
0.55116,0.35615,0.05128
0.57313,0.35615,0.05128
0.5951,0.35615,0.05128
0.61706,0.35615,0.05128
0.63903,0.35615,0.05128
0.661,0.35615,0.05128
0.68297,0.35615,0.05128
0.70336,0.34687,0.05128
0.72374,0.31902,0.05128
0.74412,0.27261,0.05128
0.76451,0.20764,0.05128
0.78489,0.1241,0.05128
0.80528,0.022,0.05128
0.00989,0.0,0.07692
0.03067,0.09646,0.07692
0.05146,0.12634,0.07692
0.07224,0.14131,0.07692
0.09303,0.14604,0.07692
0.11382,0.14604,0.07692
0.1346,0.14604,0.07692
0.15539,0.14604,0.07692
0.17617,0.14604,0.07692
0.19696,0.14604,0.07692
0.21774,0.14604,0.07692
0.23853,0.14604,0.07692
0.25931,0.14744,0.07692
0.2801,0.16766,0.07692
0.30088,0.2095,0.07692
0.32167,0.25474,0.07692
0.34246,0.29952,0.07692
0.36324,0.34283,0.07692
0.38403,0.38366,0.07692
0.40481,0.421,0.07692
0.4256,0.45382,0.07692
0.44638,0.48111,0.07692
0.46717,0.50185,0.07692
0.48795,0.51505,0.07692
0.50874,0.51967,0.07692
0.52834,0.51967,0.07692
0.54795,0.51967,0.07692
0.56755,0.51967,0.07692
0.58715,0.51967,0.07692
0.60676,0.51967,0.07692
0.62636,0.51967,0.07692
0.64596,0.51967,0.07692
0.66557,0.51967,0.07692
0.68517,0.51967,0.07692
0.70607,0.51149,0.07692
0.72696,0.48693,0.07692
0.74786,0.44601,0.07692
0.76875,0.38872,0.07692
0.78964,0.31506,0.07692
0.81054,0.22503,0.07692
0.03792,0.0,0.10257
0.05755,0.07406,0.10257
0.07719,0.09277,0.10257
0.09682,0.09697,0.10257
0.11645,0.09697,0.10257
0.13608,0.09697,0.10257
0.15572,0.09697,0.10257
0.17535,0.09697,0.10257
0.19498,0.09697,0.10257
0.21462,0.09729,0.10257
0.23425,0.1162,0.10257
0.25388,0.16118,0.10257
0.27352,0.21122,0.10257
0.29315,0.26294,0.10257
0.31278,0.3152,0.10257
0.33241,0.36682,0.10257
0.35205,0.41668,0.10257
0.37168,0.46363,0.10257
0.39131,0.5065,0.10257
0.41095,0.54415,0.10257
0.43058,0.57544,0.10257
0.45021,0.59921,0.10257
0.46984,0.61431,0.10257
0.48948,0.6196,0.10257
0.50927,0.6196,0.10257
0.52907,0.6196,0.10257
0.54886,0.6196,0.10257
0.56866,0.6196,0.10257
0.58846,0.6196,0.10257
0.60825,0.6196,0.10257
0.62805,0.6196,0.10257
0.64784,0.6196,0.10257
0.66764,0.6196,0.10257
0.68744,0.6196,0.10257
0.70883,0.61221,0.10257
0.73022,0.59004,0.10257
0.75162,0.55309,0.10257
0.77301,0.50136,0.10257
0.79441,0.43484,0.10257
0.8158,0.35355,0.10257
0.16302,0.0,0.12821
0.18015,0.0298,0.12821
0.19728,0.06547,0.12821
0.21441,0.1061,0.12821
0.23155,0.15076,0.12821
0.24868,0.19855,0.12821
0.26581,0.24854,0.12821
0.28294,0.29981,0.12821
0.30008,0.35144,0.12821
0.31721,0.40251,0.12821
0.33434,0.45211,0.12821
0.35147,0.49931,0.12821
0.36861,0.5432,0.12821
0.38574,0.58287,0.12821
0.40287,0.61737,0.12821
0.42,0.64581,0.12821
0.43714,0.66727,0.12821
0.45427,0.68081,0.12821
0.4714,0.68553,0.12821
0.487,0.68553,0.12821
0.5026,0.68553,0.12821
0.51819,0.68553,0.12821
0.53379,0.68553,0.12821
0.54939,0.68553,0.12821
0.56498,0.68553,0.12821
0.58058,0.68553,0.12821
0.59618,0.68553,0.12821
0.61177,0.68553,0.12821
0.62737,0.68553,0.12821
0.64297,0.68553,0.12821
0.65857,0.68553,0.12821
0.67416,0.68553,0.12821
0.68976,0.68553,0.12821
0.70852,0.67958,0.12821
0.72728,0.66176,0.12821
0.74603,0.63204,0.12821
0.76479,0.59044,0.12821
0.78355,0.53696,0.12821
0.80231,0.4716,0.12821
0.82106,0.39434,0.12821
0.15234,0.0,0.15385
0.17012,0.03351,0.15385
0.18789,0.07417,0.15385
