0.03876,0.0,0.0
0.06289,0.0,0.0
0.08701,0.0,0.0
0.11113,0.0,0.0
0.13525,0.0,0.0
0.15937,0.0,0.0
0.1835,0.0,0.0
0.20762,0.0,0.0
0.23174,0.0,0.0
0.25586,0.0,0.0
0.27999,0.0,0.0
0.30411,0.0,0.0
0.32823,0.0,0.0
0.35235,0.0,0.0
0.37648,0.0,0.0
0.4006,0.0,0.0
0.42472,0.0,0.0
0.44884,0.0,0.0
0.47296,0.0,0.0
0.49709,0.0,0.0
0.52121,0.0,0.0
0.54533,0.0,0.0
0.56946,0.0,0.0
0.59358,0.0,0.0
0.6177,0.0,0.0
0.64182,0.0,0.0
0.66594,0.0,0.0
0.69007,0.0,0.0
0.71419,0.0,0.0
0.73831,0.0,0.0
0.76243,0.0,0.0
0.78656,0.0,0.0
0.81068,0.0,0.0
0.8348,0.0,0.0
0.85892,0.0,0.0
0.88305,0.0,0.0
0.90717,0.0,0.0
0.93129,0.0,0.0
0.95541,0.0,0.0
0.97953,0.0,0.0
0.03234,0.0,0.02564
0.05919,0.39986,0.02564
0.08604,0.44151,0.02564
0.11289,0.9969,0.02564
0.13672,0.9969,0.02564
0.16054,0.9969,0.02564
0.18437,0.9969,0.02564
0.20819,0.9969,0.02564
0.23202,0.9969,0.02564
0.25584,0.9969,0.02564
0.27967,0.9969,0.02564
0.3035,0.9969,0.02564
0.32732,0.9969,0.02564
0.35115,0.9969,0.02564
0.37497,0.9969,0.02564
0.3988,0.9969,0.02564
0.42262,0.9969,0.02564
0.44645,0.9969,0.02564
0.47027,0.9969,0.02564
0.4941,0.9969,0.02564
0.51792,0.9969,0.02564
0.54175,0.9969,0.02564
0.56557,0.9969,0.02564
0.5894,0.9969,0.02564
0.61322,0.9969,0.02564
0.63705,0.9969,0.02564
0.66087,0.9969,0.02564
0.6847,0.9969,0.02564
0.70853,0.9969,0.02564
0.73235,0.9969,0.02564
0.75618,0.9969,0.02564
0.78,0.9969,0.02564
0.80383,0.9969,0.02564
0.82765,0.9969,0.02564
0.85148,0.9969,0.02564
0.8753,0.9969,0.02564
0.89913,0.9969,0.02564
0.92723,0.93988,0.02564
0.95534,0.74305,0.02564
0.98344,0.0,0.02564
0.02985,0.0,0.05128
0.05647,0.55441,0.05128
0.08308,0.56009,0.05128
0.10969,1.0,0.05128
0.13366,1.0,0.05128
0.15762,1.0,0.05128
0.18158,1.0,0.05128
0.20555,1.0,0.05128
0.22951,1.0,0.05128
0.25347,1.0,0.05128
0.27744,1.0,0.05128
0.3014,1.0,0.05128
0.32536,1.0,0.05128
0.34933,1.0,0.05128
0.37329,1.0,0.05128
0.39725,1.0,0.05128
0.42122,1.0,0.05128
0.44518,1.0,0.05128
0.46914,1.0,0.05128
0.49311,1.0,0.05128
0.51707,1.0,0.05128
0.54103,1.0,0.05128
0.565,1.0,0.05128
0.58896,1.0,0.05128
0.61292,1.0,0.05128
0.63689,1.0,0.05128
0.66085,1.0,0.05128
0.68481,1.0,0.05128
0.70878,1.0,0.05128
0.73274,1.0,0.05128
0.7567,1.0,0.05128
0.78067,1.0,0.05128
0.80463,1.0,0.05128
0.82859,1.0,0.05128
0.85256,1.0,0.05128
0.87652,1.0,0.05128
0.90049,1.0,0.05128
0.92868,0.98369,0.05128
0.95687,0.77769,0.05128
0.98506,0.0,0.05128
0.02807,0.0,0.07692
0.05427,0.66518,0.07692
0.08047,0.66518,0.07692
0.10666,1.0,0.07692
0.13076,1.0,0.07692
0.15485,1.0,0.07692
0.17894,1.0,0.07692
0.20304,1.0,0.07692
0.22713,1.0,0.07692
0.25122,1.0,0.07692
0.27532,1.0,0.07692
0.29941,1.0,0.07692
0.3235,1.0,0.07692
0.3476,1.0,0.07692
0.37169,1.0,0.07692
0.39578,1.0,0.07692
0.41988,1.0,0.07692
0.44397,1.0,0.07692
0.46806,1.0,0.07692
0.49216,1.0,0.07692
0.51625,1.0,0.07692
0.54034,1.0,0.07692
0.56443,1.0,0.07692
0.58853,1.0,0.07692
0.61262,1.0,0.07692
0.63671,1.0,0.07692
0.66081,1.0,0.07692
0.6849,1.0,0.07692
0.70899,1.0,0.07692
0.73309,1.0,0.07692
0.75718,1.0,0.07692
0.78127,1.0,0.07692
0.80537,1.0,0.07692
0.82946,1.0,0.07692
0.85355,1.0,0.07692
0.87765,1.0,0.07692
0.90174,1.0,0.07692
0.92993,1.0,0.07692
0.95812,0.80308,0.07692
0.98631,0.0,0.07692
0.02668,0.0,0.10257
0.05239,0.75177,0.10257
0.0781,0.75177,0.10257
0.10381,1.0,0.10257
0.12802,1.0,0.10257
0.15224,1.0,0.10257
0.17645,1.0,0.10257
0.20067,1.0,0.10257
0.22488,1.0,0.10257
0.2491,1.0,0.10257
0.27331,1.0,0.10257
0.29753,1.0,0.10257
0.32174,1.0,0.10257
0.34595,1.0,0.10257
0.37017,1.0,0.10257
0.39438,1.0,0.10257
0.4186,1.0,0.10257
0.44281,1.0,0.10257
0.46703,1.0,0.10257
0.49124,1.0,0.10257
0.51546,1.0,0.10257
0.53967,1.0,0.10257
0.56389,1.0,0.10257
0.5881,1.0,0.10257
0.61231,1.0,0.10257
0.63653,1.0,0.10257
0.66074,1.0,0.10257
0.68496,1.0,0.10257
0.70917,1.0,0.10257
0.73339,1.0,0.10257
0.7576,1.0,0.10257
0.78182,1.0,0.10257
0.80603,1.0,0.10257
0.83024,1.0,0.10257
0.85446,1.0,0.10257
0.87867,1.0,0.10257
0.90289,1.0,0.10257
0.93104,1.0,0.10257
0.9592,0.82348,0.10257
0.98735,0.0,0.10257
0.02556,0.0,0.1282
0.05075,0.82186,0.1282
0.07594,0.82186,0.1282
0.10113,1.0,0.1282
0.12545,1.0,0.1282
0.14978,1.0,0.1282
0.17411,1.0,0.1282
0.19844,1.0,0.1282
0.22276,1.0,0.1282
0.24709,1.0,0.1282
0.27142,1.0,0.1282
0.29575,1.0,0.1282
0.32007,1.0,0.1282
0.3444,1.0,0.1282
0.36873,1.0,0.1282
0.39306,1.0,0.1282
0.41738,1.0,0.1282
0.44171,1.0,0.1282
0.46604,1.0,0.1282
0.49037,1.0,0.1282
0.51469,1.0,0.1282
0.53902,1.0,0.1282
0.56335,1.0,0.1282
0.58768,1.0,0.1282
0.612,1.0,0.1282
0.63633,1.0,0.1282
0.66066,1.0,0.1282
0.68499,1.0,0.1282
0.70931,1.0,0.1282
0.73364,1.0,0.1282
0.75797,1.0,0.1282
0.7823,1.0,0.1282
0.80662,1.0,0.1282
0.83095,1.0,0.1282
0.85528,1.0,0.1282
0.87961,1.0,0.1282
0.90393,1.0,0.1282
0.93205,1.0,0.1282
0.96016,0.84054,0.1282
0.98828,0.0,0.1282
0.02463,0.0,0.15384
0.04929,0.87942,0.15384
0.07395,0.87942,0.15384
0.09862,1.0,0.15384
0.12305,1.0,0.15384
0.14748,1.0,0.15384
0.17191,1.0,0.15384
0.19634,1.0,0.15384
0.22078,1.0,0.15384
0.24521,1.0,0.15384
0.26964,1.0,0.15384
0.29407,1.0,0.15384
0.3185,1.0,0.15384
0.34294,1.0,0.15384
0.36737,1.0,0.15384
0.3918,1.0,0.15384
0.41623,1.0,0.15384
0.44067,1.0,0.15384
0.4651,1.0,0.15384
0.48953,1.0,0.15384
0.51396,1.0,0.15384
0.53839,1.0,0.15384
0.56283,1.0,0.15384
0.58726,1.0,0.15384
0.61169,1.0,0.15384
0.63612,1.0,0.15384
0.66055,1.0,0.15384
0.68499,1.0,0.15384
0.70942,1.0,0.15384
0.73385,1.0,0.15384
0.75828,1.0,0.15384
0.78271,1.0,0.15384
0.80715,1.0,0.15384
0.83158,1.0,0.15384
0.85601,1.0,0.15384
0.88044,1.0,0.15384
0.90487,1.0,0.15384
0.93295,1.0,0.15384
0.96103,0.85511,0.15384
0.98911,0.0,0.15384
0.02387,0.0,0.17949
0.06008,0.92675,0.17949
0.09628,1.0,0.17949
0.12009,1.0,0.17949
0.14389,1.0,0.17949
0.1677,1.0,0.17949
0.19151,1.0,0.17949
0.21531,1.0,0.17949
0.23912,1.0,0.17949
0.26293,1.0,0.17949
0.28673,1.0,0.17949
0.31054,1.0,0.17949
0.33435,1.0,0.17949
0.35815,1.0,0.17949
0.38196,1.0,0.17949
0.40577,1.0,0.17949
0.42957,1.0,0.17949
0.45338,1.0,0.17949
0.47719,1.0,0.17949
0.501,1.0,0.17949
0.5248,1.0,0.17949
0.54861,1.0,0.17949
0.57242,1.0,0.17949
0.59622,1.0,0.17949
0.62003,1.0,0.17949
0.64384,1.0,0.17949
0.66764,1.0,0.17949
0.69145,1.0,0.17949
0.71526,1.0,0.17949
0.73906,1.0,0.17949
0.76287,1.0,0.17949
0.78668,1.0,0.17949
0.81048,1.0,0.17949
0.83429,1.0,0.17949
0.8581,1.0,0.17949
0.8819,1.0,0.17949
0.90571,1.0,0.17949
0.93377,1.0,0.17949
0.96182,0.86773,0.17949
0.98988,0.0,0.17949
0.02325,0.0,0.20513
0.05868,0.9654,0.20513
0.09411,1.0,0.20513
0.11801,1.0,0.20513
0.1419,1.0,0.20513
0.16579,1.0,0.20513
0.18968,1.0,0.20513
0.21357,1.0,0.20513
0.23747,1.0,0.20513
0.26136,1.0,0.20513
