0.11731,0.0,0.0
0.13547,0.0,0.0
0.15364,0.0,0.0
0.1718,0.0,0.0
0.18996,0.0,0.0
0.20812,0.0,0.0
0.22628,0.0,0.0
0.24444,0.0,0.0
0.2626,0.0,0.0
0.28076,0.0,0.0
0.29892,0.0,0.0
0.31708,0.0,0.0
0.33524,0.0,0.0
0.3534,0.0,0.0
0.37156,0.0,0.0
0.38972,0.0,0.0
0.40789,0.0,0.0
0.42605,0.0,0.0
0.44421,0.0,0.0
0.46237,0.0,0.0
0.48053,0.0,0.0
0.49869,0.0,0.0
0.51685,0.0,0.0
0.53501,0.0,0.0
0.55317,0.0,0.0
0.57133,0.0,0.0
0.58949,0.0,0.0
0.60765,0.0,0.0
0.62581,0.0,0.0
0.64397,0.0,0.0
0.66213,0.0,0.0
0.6803,0.0,0.0
0.69846,0.0,0.0
0.71662,0.0,0.0
0.73478,0.0,0.0
0.75294,0.0,0.0
0.7711,0.0,0.0
0.78926,0.0,0.0
0.80742,0.0,0.0
0.82558,0.0,0.0
0.04748,0.0,0.02564
0.06872,0.06906,0.02564
0.08996,0.08848,0.02564
0.11119,0.0958,0.02564
0.13243,0.09617,0.02564
0.15366,0.09617,0.02564
0.1749,0.09617,0.02564
0.19614,0.13494,0.02564
0.21737,0.2968,0.02564
0.23861,0.48641,0.02564
0.25984,0.67634,0.02564
0.28108,0.84221,0.02564
0.30231,0.95961,0.02564
0.32355,1.0,0.02564
0.34519,1.0,0.02564
0.36683,1.0,0.02564
0.38847,1.0,0.02564
0.41011,1.0,0.02564
0.43175,1.0,0.02564
0.45338,1.0,0.02564
0.47502,1.0,0.02564
0.49666,1.0,0.02564
0.5183,1.0,0.02564
0.53994,1.0,0.02564
0.56158,1.0,0.02564
0.58322,1.0,0.02564
0.60486,1.0,0.02564
0.6265,1.0,0.02564
0.64728,1.0,0.02564
0.66805,0.99012,0.02564
0.68883,0.97228,0.02564
0.70961,0.94674,0.02564
0.73038,0.91285,0.02564
0.75116,0.86964,0.02564
0.77193,0.81562,0.02564
0.79271,0.74846,0.02564
0.81349,0.66419,0.02564
0.83426,0.55508,0.02564
0.85504,0.40132,0.02564
0.87582,0.0,0.02564
0.02409,0.0,0.05128
0.04726,0.0847,0.05128
0.07043,0.11097,0.05128
0.09359,0.12416,0.05128
0.11676,0.12839,0.05128
0.13993,0.12839,0.05128
0.16309,0.12839,0.05128
0.18626,0.17106,0.05128
0.20943,0.34247,0.05128
0.23259,0.53594,0.05128
0.25576,0.72556,0.05128
0.27893,0.88885,0.05128
0.30209,1.0,0.05128
0.32526,1.0,0.05128
0.34701,1.0,0.05128
0.36876,1.0,0.05128
0.39051,1.0,0.05128
0.41226,1.0,0.05128
0.43401,1.0,0.05128
0.45576,1.0,0.05128
0.47751,1.0,0.05128
0.49926,1.0,0.05128
0.52101,1.0,0.05128
0.54276,1.0,0.05128
0.56451,1.0,0.05128
0.58626,1.0,0.05128
0.60801,1.0,0.05128
0.62976,1.0,0.05128
0.652,1.0,0.05128
0.67424,1.0,0.05128
0.69648,1.0,0.05128
0.71872,0.98664,0.05128
0.74096,0.95132,0.05128
0.7632,0.90628,0.05128
0.78543,0.84999,0.05128
0.80767,0.78,0.05128
0.82991,0.69218,0.05128
0.85215,0.57846,0.05128
0.87439,0.41823,0.05128
0.89663,0.0,0.05128
0.01034,0.0,0.07692
0.03295,0.09058,0.07692
0.05555,0.12029,0.07692
0.07816,0.1371,0.07692
0.10076,0.14555,0.07692
0.12337,0.14733,0.07692
0.14597,0.14733,0.07692
0.16858,0.15818,0.07692
0.19118,0.28599,0.07692
0.21378,0.46071,0.07692
0.23639,0.63965,0.07692
0.25899,0.80674,0.07692
0.2816,0.94596,0.07692
0.3042,1.0,0.07692
0.32681,1.0,0.07692
0.35035,1.0,0.07692
0.3739,1.0,0.07692
0.39744,1.0,0.07692
0.42098,1.0,0.07692
0.44452,1.0,0.07692
0.46807,1.0,0.07692
0.49161,1.0,0.07692
0.51515,1.0,0.07692
0.5387,1.0,0.07692
0.56224,1.0,0.07692
0.58578,1.0,0.07692
0.60933,1.0,0.07692
0.63287,1.0,0.07692
0.65618,1.0,0.07692
0.67949,1.0,0.07692
0.7028,1.0,0.07692
0.72611,1.0,0.07692
0.74942,0.97868,0.07692
0.77273,0.93236,0.07692
0.79604,0.87444,0.07692
0.81935,0.80244,0.07692
0.84266,0.71209,0.07692
0.86597,0.59511,0.07692
0.88928,0.43026,0.07692
0.91259,0.0,0.07692
0.00271,0.0,0.10257
0.02596,0.0953,0.10257
0.04921,0.12694,0.10257
0.07246,0.14524,0.10257
0.09571,0.155,0.10257
0.11896,0.15783,0.10257
0.14221,0.15783,0.10257
0.16545,0.1881,0.10257
0.1887,0.33934,0.10257
0.21195,0.5138,0.10257
0.2352,0.68772,0.10257
0.25845,0.84719,0.10257
0.2817,0.97832,0.10257
0.30495,1.0,0.10257
0.3282,1.0,0.10257
0.35186,1.0,0.10257
0.37552,1.0,0.10257
0.39919,1.0,0.10257
0.42285,1.0,0.10257
0.44651,1.0,0.10257
0.47017,1.0,0.10257
0.49384,1.0,0.10257
0.5175,1.0,0.10257
0.54116,1.0,0.10257
0.56483,1.0,0.10257
0.58849,1.0,0.10257
0.61215,1.0,0.10257
0.63581,1.0,0.10257
0.66,1.0,0.10257
0.68419,1.0,0.10257
0.70837,1.0,0.10257
0.73256,1.0,0.10257
0.75675,0.99988,0.10257
0.78093,0.95255,0.10257
0.80512,0.89338,0.10257
0.82931,0.81982,0.10257
0.85349,0.72752,0.10257
0.87768,0.60799,0.10257
0.90187,0.43958,0.10257
0.92605,0.0,0.10257
0.0,0.0,0.1282
0.02353,0.09706,0.1282
0.04706,0.1294,0.1282
0.07059,0.1482,0.1282
0.09412,0.15838,0.1282
0.11765,0.16157,0.1282
0.14118,0.16157,0.1282
0.16471,0.23495,0.1282
0.18824,0.39903,0.1282
0.21177,0.57002,0.1282
0.2353,0.73623,0.1282
0.25883,0.88591,0.1282
0.28236,1.0,0.1282
0.30589,1.0,0.1282
