0.03764,0.0,0.0
0.05091,0.0,0.0
0.06419,0.0,0.0
0.07747,0.0,0.0
0.09075,0.0,0.0
0.10403,0.0,0.0
0.1173,0.0,0.0
0.13058,0.0,0.0
0.14386,0.0,0.0
0.15714,0.0,0.0
0.17041,0.0,0.0
0.18369,0.0,0.0
0.19697,0.0,0.0
0.21025,0.0,0.0
0.22353,0.0,0.0
0.2368,0.0,0.0
0.25008,0.0,0.0
0.26336,0.0,0.0
0.27664,0.0,0.0
0.28991,0.0,0.0
0.30319,0.0,0.0
0.31647,0.0,0.0
0.32975,0.0,0.0
0.34302,0.0,0.0
0.3563,0.0,0.0
0.36958,0.0,0.0
0.38286,0.0,0.0
0.39614,0.0,0.0
0.40941,0.0,0.0
0.42269,0.0,0.0
0.43597,0.0,0.0
0.44925,0.0,0.0
0.46252,0.0,0.0
0.4758,0.0,0.0
0.48908,0.0,0.0
0.50236,0.0,0.0
0.51564,0.0,0.0
0.52891,0.0,0.0
0.54219,0.0,0.0
0.55547,0.0,0.0
0.02059,0.0,0.02564
0.03629,0.0472,0.02564
0.05199,0.04735,0.02564
0.06768,0.04735,0.02564
0.08338,0.04735,0.02564
0.09908,0.04735,0.02564
0.11477,0.04735,0.02564
0.13047,0.04735,0.02564
0.14616,0.04735,0.02564
0.16186,0.04735,0.02564
0.17756,0.04735,0.02564
0.19325,0.04735,0.02564
0.20895,0.04735,0.02564
0.22465,0.04735,0.02564
0.24034,0.08693,0.02564
0.25604,0.24355,0.02564
0.27174,0.39823,0.02564
0.28743,0.5164,0.02564
0.30313,0.56348,0.02564
0.31816,0.56348,0.02564
0.33318,0.56348,0.02564
0.34821,0.56348,0.02564
0.36323,0.56348,0.02564
0.37826,0.56348,0.02564
0.39328,0.56348,0.02564
0.40831,0.56348,0.02564
0.42333,0.56348,0.02564
0.43836,0.56348,0.02564
0.45338,0.56348,0.02564
0.46841,0.56348,0.02564
0.48343,0.56348,0.02564
0.49846,0.56348,0.02564
0.51349,0.56348,0.02564
0.52906,0.5577,0.02564
0.54464,0.53999,0.02564
0.56022,0.50911,0.02564
0.5758,0.46242,0.02564
0.59138,0.39435,0.02564
0.60696,0.29024,0.02564
0.62254,0.0,0.02564
0.01423,0.0,0.05128
0.03027,0.06172,0.05128
0.04632,0.06502,0.05128
0.06236,0.06502,0.05128
0.0784,0.06502,0.05128
0.09444,0.06502,0.05128
0.11048,0.06502,0.05128
0.12652,0.06502,0.05128
0.14257,0.06502,0.05128
0.15861,0.06502,0.05128
0.17465,0.06502,0.05128
0.19069,0.06502,0.05128
0.20673,0.06502,0.05128
0.22277,0.06506,0.05128
0.23881,0.18261,0.05128
0.25486,0.34203,0.05128
0.2709,0.49118,0.05128
0.28694,0.60158,0.05128
0.30298,0.64471,0.05128
0.31891,0.64471,0.05128
0.33484,0.64471,0.05128
0.35076,0.64471,0.05128
0.36669,0.64471,0.05128
0.38262,0.64471,0.05128
0.39855,0.64471,0.05128
0.41447,0.64471,0.05128
0.4304,0.64471,0.05128
0.44633,0.64471,0.05128
0.46226,0.64471,0.05128
0.47818,0.64471,0.05128
0.49411,0.64471,0.05128
0.51147,0.64073,0.05128
0.52882,0.62859,0.05128
0.54618,0.60785,0.05128
0.56354,0.57754,0.05128
0.58089,0.53606,0.05128
0.59825,0.48054,0.05128
0.6156,0.40523,0.05128
0.63296,0.29536,0.05128
0.65032,0.0,0.05128
0.00986,0.0,0.07692
0.02709,0.07139,0.07692
0.04431,0.07718,0.07692
0.06154,0.07718,0.07692
0.07877,0.07718,0.07692
0.096,0.07718,0.07692
0.11323,0.07718,0.07692
0.13046,0.07718,0.07692
0.14768,0.07718,0.07692
0.16491,0.07718,0.07692
0.18214,0.07718,0.07692
0.19937,0.07718,0.07692
0.2166,0.07914,0.07692
0.23382,0.21416,0.07692
0.25105,0.38314,0.07692
0.26828,0.54136,0.07692
0.28551,0.6585,0.07692
0.30274,0.70428,0.07692
0.31847,0.70428,0.07692
0.3342,0.70428,0.07692
0.34993,0.70428,0.07692
0.36567,0.70428,0.07692
0.3814,0.70428,0.07692
0.39713,0.70428,0.07692
0.41286,0.70428,0.07692
0.42859,0.70428,0.07692
0.44433,0.70428,0.07692
0.46006,0.70428,0.07692
0.47579,0.70428,0.07692
0.49359,0.70137,0.07692
0.5114,0.69254,0.07692
0.5292,0.67759,0.07692
0.54701,0.65607,0.07692
0.56481,0.62732,0.07692
0.58261,0.59029,0.07692
0.60042,0.54328,0.07692
0.61822,0.48339,0.07692
0.63602,0.40494,0.07692
0.65383,0.2934,0.07692
0.67163,0.0,0.07692
0.00661,0.0,0.10256
0.02401,0.07743,0.10256
0.04141,0.08619,0.10256
0.05881,0.08619,0.10256
0.07621,0.08619,0.10256
0.09361,0.08619,0.10256
0.11101,0.08619,0.10256
0.12841,0.08619,0.10256
0.14581,0.08619,0.10256
0.16321,0.08619,0.10256
0.18061,0.08619,0.10256
0.19801,0.08619,0.10256
0.2154,0.11247,0.10256
0.2328,0.26813,0.10256
0.2502,0.43794,0.10256
0.2676,0.59385,0.10256
0.285,0.70791,0.10256
0.3024,0.75213,0.10256
0.31975,0.75213,0.10256
0.33709,0.75213,0.10256
0.35444,0.75213,0.10256
0.37179,0.75213,0.10256
0.38913,0.75213,0.10256
0.40648,0.75213,0.10256
0.42383,0.75213,0.10256
0.44117,0.75213,0.10256
0.45852,0.75213,0.10256
