0.13014,0.0,0.0
0.15183,0.0,0.0
0.17351,0.0,0.0
0.1952,0.0,0.0
0.21688,0.0,0.0
0.23857,0.0,0.0
0.26026,0.0,0.0
0.28194,0.0,0.0
0.30363,0.0,0.0
0.32531,0.0,0.0
0.347,0.0,0.0
0.36869,0.0,0.0
0.39037,0.0,0.0
0.41206,0.0,0.0
0.43374,0.0,0.0
0.45543,0.0,0.0
0.47712,0.0,0.0
0.4988,0.0,0.0
0.52049,0.0,0.0
0.54217,0.0,0.0
0.56386,0.0,0.0
0.58555,0.0,0.0
0.60723,0.0,0.0
0.62892,0.0,0.0
0.6506,0.0,0.0
0.67229,0.0,0.0
0.69398,0.0,0.0
0.71566,0.0,0.0
0.73735,0.0,0.0
0.75903,0.0,0.0
0.78072,0.0,0.0
0.80241,0.0,0.0
0.82409,0.0,0.0
0.84578,0.0,0.0
0.86746,0.0,0.0
0.88915,0.0,0.0
0.91084,0.0,0.0
0.93252,0.0,0.0
0.95421,0.0,0.0
0.97589,0.0,0.0
0.10293,0.0,0.02564
0.12549,0.4172,0.02564
0.14805,0.42341,0.02564
0.17062,0.42341,0.02564
0.19318,0.42341,0.02564
0.21574,0.46833,0.02564
0.23804,0.46833,0.02564
0.26035,0.46833,0.02564
0.28265,0.46833,0.02564
0.30496,0.46833,0.02564
0.32726,0.46833,0.02564
0.34957,0.46833,0.02564
0.37187,0.46833,0.02564
0.39418,0.46833,0.02564
0.41648,0.46833,0.02564
0.43879,0.46833,0.02564
0.46109,0.46833,0.02564
0.4834,0.46833,0.02564
0.5057,0.46833,0.02564
0.528,0.46833,0.02564
0.55031,0.46833,0.02564
0.57261,0.46833,0.02564
0.59492,0.46833,0.02564
0.61722,0.46833,0.02564
0.63953,0.46833,0.02564
0.66183,0.46833,0.02564
0.68414,0.46833,0.02564
0.70644,0.46833,0.02564
0.72875,0.46833,0.02564
0.75105,0.46833,0.02564
0.77336,0.46833,0.02564
0.79566,0.46833,0.02564
0.81797,0.46833,0.02564
0.84027,0.46833,0.02564
