0.02752,0.0,0.0
0.05082,0.0,0.0
0.07411,0.0,0.0
0.09741,0.0,0.0
0.12071,0.0,0.0
0.14401,0.0,0.0
0.16731,0.0,0.0
0.1906,0.0,0.0
0.2139,0.0,0.0
0.2372,0.0,0.0
0.2605,0.0,0.0
0.2838,0.0,0.0
0.30709,0.0,0.0
0.33039,0.0,0.0
0.35369,0.0,0.0
0.37699,0.0,0.0
0.40029,0.0,0.0
0.42358,0.0,0.0
0.44688,0.0,0.0
0.47018,0.0,0.0
0.49348,0.0,0.0
0.51678,0.0,0.0
0.54007,0.0,0.0
0.56337,0.0,0.0
0.58667,0.0,0.0
0.60997,0.0,0.0
0.63327,0.0,0.0
0.65656,0.0,0.0
0.67986,0.0,0.0
0.70316,0.0,0.0
0.72646,0.0,0.0
0.74975,0.0,0.0
0.77305,0.0,0.0
0.79635,0.0,0.0
0.81965,0.0,0.0
0.84295,0.0,0.0
0.86624,0.0,0.0
0.88954,0.0,0.0
0.91284,0.0,0.0
0.93614,0.0,0.0
0.00817,0.0,0.02564
0.03374,0.02326,0.02564
0.05931,0.16525,0.02564
0.08488,0.37711,0.02564
0.11045,0.50051,0.02564
0.13602,0.554,0.02564
0.16159,0.55616,0.02564
0.18716,0.52554,0.02564
0.21273,0.48069,0.02564
0.2383,0.44016,0.02564
0.26387,0.42253,0.02564
0.28735,0.42253,0.02564
0.31084,0.42253,0.02564
0.33432,0.42253,0.02564
0.3578,0.42253,0.02564
0.38129,0.42253,0.02564
0.40477,0.42253,0.02564
0.42826,0.42253,0.02564
0.45174,0.42253,0.02564
0.47522,0.42253,0.02564
0.49871,0.42253,0.02564
0.52219,0.42253,0.02564
0.54568,0.42253,0.02564
0.56916,0.42253,0.02564
0.59264,0.42253,0.02564
0.61613,0.42253,0.02564
0.63961,0.42253,0.02564
0.6631,0.42253,0.02564
0.68658,0.42253,0.02564
0.71006,0.42253,0.02564
0.73355,0.42253,0.02564
0.75703,0.42253,0.02564
0.78052,0.42253,0.02564
0.804,0.42253,0.02564
0.82748,0.42253,0.02564
0.85097,0.42253,0.02564
0.87445,0.42253,0.02564
0.89794,0.42253,0.02564
0.92142,0.42253,0.02564
0.94843,0.0,0.02564
0.01261,0.0,0.05128
0.03804,0.01793,0.05128
0.06346,0.27668,0.05128
0.08889,0.50137,0.05128
0.11432,0.63884,0.05128
0.13974,0.70673,0.05128
0.16517,0.72269,0.05128
0.1906,0.70438,0.05128
0.21603,0.66945,0.05128
0.24145,0.63556,0.05128
0.26688,0.62034,0.05128
0.29038,0.62034,0.05128
0.31388,0.62034,0.05128
0.33738,0.62034,0.05128
0.36088,0.62034,0.05128
0.38438,0.62034,0.05128
0.40788,0.62034,0.05128
