0.17031,0.0,0.0
0.18071,0.0,0.0
0.19112,0.0,0.0
0.20152,0.0,0.0
0.21192,0.0,0.0
0.22233,0.0,0.0
0.23273,0.0,0.0
0.24313,0.0,0.0
0.25354,0.0,0.0
0.26394,0.0,0.0
0.27435,0.0,0.0
0.28475,0.0,0.0
0.29515,0.0,0.0
0.30556,0.0,0.0
0.31596,0.0,0.0
0.32636,0.0,0.0
0.33677,0.0,0.0
0.34717,0.0,0.0
0.35758,0.0,0.0
0.36798,0.0,0.0
0.37838,0.0,0.0
0.38879,0.0,0.0
0.39919,0.0,0.0
0.40959,0.0,0.0
0.42,0.0,0.0
0.4304,0.0,0.0
0.44081,0.0,0.0
0.45121,0.0,0.0
0.46161,0.0,0.0
0.47202,0.0,0.0
0.48242,0.0,0.0
0.49282,0.0,0.0
0.50323,0.0,0.0
0.51363,0.0,0.0
0.52404,0.0,0.0
0.53444,0.0,0.0
0.54484,0.0,0.0
0.55525,0.0,0.0
0.56565,0.0,0.0
0.57605,0.0,0.0
0.1263,0.0,0.02564
0.14178,0.19062,0.02564
0.15726,0.27175,0.02564
0.17274,0.37093,0.02564
0.18822,0.46053,0.02564
0.2037,0.53338,0.02564
0.21919,0.58234,0.02564
0.23467,0.60025,0.02564
0.25107,0.60025,0.02564
0.26748,0.60025,0.02564
0.28389,0.60025,0.02564
0.30029,0.60025,0.02564
0.3167,0.60025,0.02564
0.33311,0.60025,0.02564
0.34951,0.60025,0.02564
0.36592,0.60025,0.02564
0.38233,0.60025,0.02564
0.39873,0.60025,0.02564
0.41514,0.60025,0.02564
0.43154,0.60025,0.02564
0.44795,0.60025,0.02564
0.46436,0.60025,0.02564
0.48076,0.60025,0.02564
0.4968,0.59817,0.02564
0.51283,0.59194,0.02564
0.52886,0.58155,0.02564
0.54489,0.56702,0.02564
0.56092,0.54832,0.02564
0.57696,0.52548,0.02564
0.59299,0.49848,0.02564
0.60902,0.46732,0.02564
0.62505,0.43202,0.02564
0.64108,0.39255,0.02564
0.65712,0.34894,0.02564
0.67315,0.30116,0.02564
0.68918,0.24924,0.02564
0.70521,0.19316,0.02564
0.72124,0.13293,0.02564
0.73728,0.06854,0.02564
0.75331,0.0,0.02564
0.1086,0.0,0.05128
0.12906,0.26101,0.05128
0.14951,0.33043,0.05128
0.16997,0.40865,0.05128
0.19042,0.55767,0.05128
0.21087,0.66638,0.05128
0.23133,0.70847,0.05128
0.24942,0.70847,0.05128
0.26751,0.70847,0.05128
0.2856,0.70847,0.05128
0.30369,0.70847,0.05128
0.32178,0.70847,0.05128
0.33987,0.70847,0.05128
0.35796,0.70847,0.05128
0.37605,0.70847,0.05128
0.39414,0.70847,0.05128
0.41223,0.70847,0.05128
0.43032,0.70847,0.05128
0.44841,0.70847,0.05128
0.4665,0.70847,0.05128
0.48451,0.70671,0.05128
0.50252,0.70139,0.05128
0.52053,0.69253,0.05128
