0.1485,0.0,0.0
0.16857,0.0,0.0
0.18865,0.0,0.0
0.20873,0.0,0.0
0.2288,0.0,0.0
0.24888,0.0,0.0
0.26896,0.0,0.0
0.28903,0.0,0.0
0.30911,0.0,0.0
0.32919,0.0,0.0
0.34926,0.0,0.0
0.36934,0.0,0.0
0.38942,0.0,0.0
0.40949,0.0,0.0
0.42957,0.0,0.0
0.44965,0.0,0.0
0.46972,0.0,0.0
0.4898,0.0,0.0
0.50988,0.0,0.0
0.52995,0.0,0.0
0.55003,0.0,0.0
0.57011,0.0,0.0
0.59018,0.0,0.0
0.61026,0.0,0.0
0.63034,0.0,0.0
0.65041,0.0,0.0
0.67049,0.0,0.0
0.69057,0.0,0.0
0.71064,0.0,0.0
0.73072,0.0,0.0
0.7508,0.0,0.0
0.77087,0.0,0.0
0.79095,0.0,0.0
0.81103,0.0,0.0
0.8311,0.0,0.0
0.85118,0.0,0.0
0.87126,0.0,0.0
0.89133,0.0,0.0
0.91141,0.0,0.0
0.93149,0.0,0.0
0.12878,0.0,0.02564
0.15048,0.112,0.02564
0.17219,0.112,0.02564
0.19389,0.112,0.02564
0.2156,0.112,0.02564
0.2373,0.112,0.02564
0.25901,0.112,0.02564
0.28071,0.112,0.02564
0.30242,0.112,0.02564
0.32412,0.112,0.02564
0.34583,0.112,0.02564
0.36753,0.112,0.02564
0.38924,0.112,0.02564
0.41094,0.112,0.02564
0.43265,0.112,0.02564
0.45435,0.112,0.02564
0.47606,0.112,0.02564
0.49776,0.112,0.02564
0.51947,0.11458,0.02564
0.54117,0.11658,0.02564
0.56288,0.1159,0.02564
0.58458,0.11511,0.02564
0.60482,0.11511,0.02564
0.62505,0.11511,0.02564
0.64529,0.11511,0.02564
0.66552,0.11511,0.02564
0.68576,0.11511,0.02564
0.70599,0.11511,0.02564
0.72623,0.11511,0.02564
0.74646,0.11511,0.02564
0.7667,0.11511,0.02564
0.78693,0.11511,0.02564
0.81066,0.11421,0.02564
0.83438,0.11146,0.02564
0.8581,0.10671,0.02564
0.88182,0.09969,0.02564
0.90554,0.08986,0.02564
0.92926,0.07614,0.02564
0.95298,0.05573,0.02564
0.9767,0.0,0.02564
0.12163,0.0,0.05128
0.14321,0.14961,0.05128
0.16479,0.15259,0.05128
0.18637,0.15259,0.05128
0.20794,0.15259,0.05128
0.22952,0.15259,0.05128
0.2511,0.15259,0.05128
0.27268,0.15259,0.05128
0.29426,0.15259,0.05128
0.31584,0.15259,0.05128
0.33741,0.15259,0.05128
