0.0238,0.0,0.0
0.04352,0.0,0.0
0.06324,0.0,0.0
0.08296,0.0,0.0
0.10268,0.0,0.0
0.1224,0.0,0.0
0.14212,0.0,0.0
0.16184,0.0,0.0
0.18156,0.0,0.0
0.20128,0.0,0.0
0.221,0.0,0.0
0.24072,0.0,0.0
0.26044,0.0,0.0
0.28016,0.0,0.0
0.29988,0.0,0.0
0.3196,0.0,0.0
0.33932,0.0,0.0
0.35904,0.0,0.0
0.37876,0.0,0.0
0.39848,0.0,0.0
0.4182,0.0,0.0
0.43792,0.0,0.0
0.45764,0.0,0.0
0.47736,0.0,0.0
0.49708,0.0,0.0
0.5168,0.0,0.0
0.53652,0.0,0.0
0.55624,0.0,0.0
0.57596,0.0,0.0
0.59568,0.0,0.0
0.6154,0.0,0.0
0.63512,0.0,0.0
0.65484,0.0,0.0
0.67456,0.0,0.0
0.69428,0.0,0.0
0.714,0.0,0.0
0.73372,0.0,0.0
0.75344,0.0,0.0
0.77316,0.0,0.0
0.79288,0.0,0.0
0.0,0.0,0.02564
0.02279,0.05057,0.02564
0.04557,0.05061,0.02564
0.06836,0.05061,0.02564
0.09114,0.05061,0.02564
0.11393,0.05061,0.02564
0.13671,0.05061,0.02564
0.1595,0.07793,0.02564
0.18228,0.42088,0.02564
0.20507,0.63708,0.02564
0.22576,0.63708,0.02564
0.24646,0.63708,0.02564
0.26716,0.63708,0.02564
0.28786,0.63708,0.02564
0.30855,0.63708,0.02564
0.32925,0.63708,0.02564
0.34995,0.63708,0.02564
0.37065,0.63708,0.02564
0.39134,0.63708,0.02564
0.41204,0.63708,0.02564
0.43274,0.63708,0.02564
0.45344,0.63708,0.02564
0.47414,0.63708,0.02564
0.49483,0.63708,0.02564
0.51553,0.63708,0.02564
0.53623,0.63708,0.02564
0.55693,0.63708,0.02564
0.57762,0.63708,0.02564
0.59832,0.63708,0.02564
0.61902,0.63708,0.02564
0.63972,0.63708,0.02564
0.66042,0.63708,0.02564
0.68111,0.63708,0.02564
0.70181,0.63708,0.02564
0.72251,0.63708,0.02564
0.74321,0.63708,0.02564
0.7639,0.63708,0.02564
0.7846,0.63708,0.02564
0.81082,0.47781,0.02564
0.83704,0.0,0.02564
0.00015,0.0,0.05128
