0.17773,0.0,0.0
0.18715,0.0,0.0
0.19657,0.0,0.0
0.20599,0.0,0.0
0.21541,0.0,0.0
0.22483,0.0,0.0
0.23425,0.0,0.0
0.24367,0.0,0.0
0.25309,0.0,0.0
0.26251,0.0,0.0
0.27193,0.0,0.0
0.28135,0.0,0.0
0.29077,0.0,0.0
0.30019,0.0,0.0
0.30961,0.0,0.0
0.31903,0.0,0.0
0.32845,0.0,0.0
0.33787,0.0,0.0
0.34729,0.0,0.0
0.35671,0.0,0.0
0.36613,0.0,0.0
0.37555,0.0,0.0
0.38497,0.0,0.0
0.39439,0.0,0.0
0.40381,0.0,0.0
0.41323,0.0,0.0
0.42265,0.0,0.0
0.43207,0.0,0.0
0.44149,0.0,0.0
0.45091,0.0,0.0
0.46033,0.0,0.0
0.46975,0.0,0.0
0.47917,0.0,0.0
0.48859,0.0,0.0
0.49801,0.0,0.0
0.50743,0.0,0.0
0.51685,0.0,0.0
0.52627,0.0,0.0
0.53569,0.0,0.0
0.54511,0.0,0.0
0.05659,0.0,0.02564
0.07224,0.03542,0.02564
0.0879,0.04834,0.02564
0.10355,0.05697,0.02564
0.1192,0.06309,0.02564
0.13486,0.06947,0.02564
0.15051,0.14002,0.02564
0.16617,0.2606,0.02564
0.18182,0.34844,0.02564
0.19747,0.39911,0.02564
0.21313,0.42277,0.02564
0.22878,0.42953,0.02564
0.24444,0.42953,0.02564
0.25834,0.42953,0.02564
0.27224,0.42953,0.02564
0.28615,0.42953,0.02564
0.30005,0.42953,0.02564
0.31396,0.42953,0.02564
0.32786,0.42953,0.02564
0.34176,0.42953,0.02564
0.35567,0.42953,0.02564
0.36957,0.42953,0.02564
0.38348,0.42953,0.02564
0.39838,0.42879,0.02564
0.41328,0.42655,0.02564
0.42818,0.42279,0.02564
0.44308,0.41748,0.02564
0.45798,0.41054,0.02564
0.47288,0.40189,0.02564
0.48778,0.39143,0.02564
0.50268,0.379,0.02564
0.51758,0.36441,0.02564
0.53248,0.34736,0.02564
0.54738,0.3275,0.02564
0.56228,0.30425,0.02564
0.57718,0.27678,0.02564
0.59208,0.24366,0.02564
0.60698,0.20214,0.02564
0.62188,0.14515,0.02564
0.63678,0.0,0.02564
0.03349,0.0,0.05128
0.05031,0.04021,0.05128
0.06713,0.05507,0.05128
0.08395,0.06518,0.05128
0.10078,0.07256,0.05128
0.1176,0.07798,0.05128
0.13442,0.13213,0.05128
0.15124,0.25881,0.05128
0.16806,0.36996,0.05128
0.18488,0.43671,0.05128
0.2017,0.46986,0.05128
0.21852,0.48019,0.05128
0.23535,0.47849,0.05128
0.25217,0.47553,0.05128
0.26871,0.47553,0.05128
0.28526,0.47553,0.05128
0.30181,0.47553,0.05128
0.31835,0.47553,0.05128
0.3349,0.47553,0.05128
0.35144,0.47553,0.05128
0.36799,0.47553,0.05128
0.38453,0.47553,0.05128
0.40108,0.47553,0.05128
0.41718,0.4747,0.05128
0.43328,0.47222,0.05128
0.44938,0.46806,0.05128
0.46547,0.46217,0.05128
0.48157,0.45449,0.05128
0.49767,0.44492,0.05128
0.51377,0.43334,0.05128
0.52987,0.41958,0.05128
0.54597,0.40342,0.05128
0.56206,0.38455,0.05128
0.57816,0.36256,0.05128
0.59426,0.33682,0.05128
0.61036,0.30642,0.05128
0.62646,0.26975,0.05128
0.64256,0.22377,0.05128
0.65865,0.16069,0.05128
0.67475,0.0,0.05128
0.11736,0.0,0.07692
0.13314,0.1919,0.07692
0.14893,0.33129,0.07692
0.16471,0.42616,0.07692
0.1805,0.4845,0.07692
0.19629,0.5143,0.07692
0.21207,0.52357,0.07692
0.22786,0.52029,0.07692
0.24364,0.51246,0.07692
0.25943,0.50807,0.07692
0.27383,0.50807,0.07692
0.28823,0.50807,0.07692
0.30263,0.50807,0.07692
0.31703,0.50807,0.07692
0.33143,0.50807,0.07692
0.34583,0.50807,0.07692
0.36023,0.50807,0.07692
0.37463,0.50807,0.07692
0.38903,0.50807,0.07692
0.40343,0.50807,0.07692
0.41783,0.50807,0.07692
0.43289,0.50737,0.07692
0.44794,0.50525,0.07692
0.463,0.5017,0.07692
0.47805,0.49669,0.07692
0.49311,0.49017,0.07692
0.50817,0.48208,0.07692
0.52322,0.47234,0.07692
0.53828,0.46084,0.07692
0.55333,0.44746,0.07692
0.56839,0.43201,0.07692
0.58344,0.41427,0.07692
0.5985,0.39392,0.07692
0.61355,0.37053,0.07692
0.62861,0.34349,0.07692
0.64367,0.31185,0.07692
0.65872,0.27401,0.07692
0.67378,0.22691,0.07692
0.68883,0.16266,0.07692
0.70389,0.0,0.07692
0.10916,0.0,0.10257
0.12487,0.19895,0.10257
0.14057,0.34624,0.10257
0.15628,0.44912,0.10257
0.17198,0.51481,0.10257
0.18769,0.55056,0.10257
0.20339,0.56357,0.10257
0.2191,0.5611,0.10257
0.2348,0.55039,0.10257
0.25051,0.53865,0.10257
0.26621,0.53313,0.10257
0.28296,0.53313,0.10257
0.29971,0.53313,0.10257
0.31647,0.53313,0.10257
0.33322,0.53313,0.10257
0.34997,0.53313,0.10257
0.36672,0.53313,0.10257
0.38347,0.53313,0.10257
0.40023,0.53313,0.10257
0.41698,0.53313,0.10257
0.43373,0.53313,0.10257
0.44924,0.53239,0.10257
0.46475,0.53017,0.10257
0.48026,0.52644,0.10257
0.49578,0.52118,0.10257
0.51129,0.51435,0.10257
0.5268,0.50586,0.10257
0.54231,0.49563,0.10257
0.55782,0.48357,0.10257
0.57334,0.46953,0.10257
0.58885,0.45332,0.10257
0.60436,0.4347,0.10257
0.61987,0.41335,0.10257
0.63538,0.38881,0.10257
0.65089,0.36043,0.10257
0.66641,0.32723,0.10257
0.68192,0.28753,0.10257
0.69743,0.2381,0.10257
0.71294,0.17068,0.10257
0.72845,0.0,0.10257
0.10194,0.0,0.1282
0.119,0.22189,0.1282
0.13606,0.38368,0.1282
0.15311,0.49404,0.1282
0.17017,0.5616,0.1282
0.18723,0.59503,0.1282
0.20429,0.60298,0.1282
0.22135,0.5941,0.1282
0.23841,0.57705,0.1282
0.25547,0.56047,0.1282
0.27252,0.55302,0.1282
0.28855,0.55302,0.1282
0.30457,0.55302,0.1282
0.32059,0.55302,0.1282
0.33662,0.55302,0.1282
0.35264,0.55302,0.1282
0.36866,0.55302,0.1282
0.38468,0.55302,0.1282
0.40071,0.55302,0.1282
0.41673,0.55302,0.1282
0.43275,0.55302,0.1282
0.44878,0.55302,0.1282
0.46552,0.55216,0.1282
0.48226,0.54959,0.1282
0.499,0.54529,0.1282
0.51574,0.53919,0.1282
0.53248,0.53125,0.1282
0.54922,0.52139,0.1282
0.56596,0.50949,0.1282
0.5827,0.4954,0.1282
0.59944,0.47893,0.1282
0.61618,0.45982,0.1282
0.63292,0.43774,0.1282
0.64966,0.4122,0.1282
0.66639,0.3825,0.1282
0.68313,0.34759,0.1282
0.69987,0.3057,0.1282
0.71661,0.25335,0.1282
0.73336,0.18176,0.1282
0.7501,0.0,0.1282
0.09541,0.0,0.15385
0.1137,0.24418,0.15385
0.132,0.41987,0.15385
0.1503,0.53713,0.15385
0.16859,0.60605,0.15385
0.18689,0.63671,0.15385
0.20518,0.63919,0.15385
0.22348,0.62357,0.15385
0.24177,0.59993,0.15385
0.26007,0.57836,0.15385
0.27836,0.56893,0.15385
0.29515,0.56893,0.15385
0.31193,0.56893,0.15385
0.32871,0.56893,0.15385
0.34549,0.56893,0.15385
0.36228,0.56893,0.15385
0.37906,0.56893,0.15385
