0.14169,0.0,0.0
0.15676,0.0,0.0
0.17183,0.0,0.0
0.1869,0.0,0.0
0.20198,0.0,0.0
0.21705,0.0,0.0
0.23212,0.0,0.0
0.24719,0.0,0.0
0.26226,0.0,0.0
0.27734,0.0,0.0
0.29241,0.0,0.0
0.30748,0.0,0.0
0.32255,0.0,0.0
0.33762,0.0,0.0
0.3527,0.0,0.0
0.36777,0.0,0.0
0.38284,0.0,0.0
0.39791,0.0,0.0
0.41299,0.0,0.0
0.42806,0.0,0.0
0.44313,0.0,0.0
0.4582,0.0,0.0
0.47327,0.0,0.0
0.48835,0.0,0.0
0.50342,0.0,0.0
0.51849,0.0,0.0
0.53356,0.0,0.0
0.54863,0.0,0.0
0.56371,0.0,0.0
0.57878,0.0,0.0
0.59385,0.0,0.0
0.60892,0.0,0.0
0.62399,0.0,0.0
0.63907,0.0,0.0
0.65414,0.0,0.0
0.66921,0.0,0.0
0.68428,0.0,0.0
0.69935,0.0,0.0
0.71443,0.0,0.0
0.7295,0.0,0.0
0.10412,0.0,0.02564
0.12062,0.1676,0.02564
0.13711,0.20094,0.02564
0.15361,0.24682,0.02564
0.17011,0.43156,0.02564
0.1866,0.61288,0.02564
0.2031,0.78781,0.02564
0.21959,0.95334,0.02564
0.23609,1.0,0.02564
0.25259,1.0,0.02564
0.26908,1.0,0.02564
0.28558,1.0,0.02564
0.30207,1.0,0.02564
0.31857,1.0,0.02564
0.33507,1.0,0.02564
0.35163,1.0,0.02564
0.3682,1.0,0.02564
0.38476,1.0,0.02564
0.40133,1.0,0.02564
0.41789,1.0,0.02564
0.43446,1.0,0.02564
0.45102,1.0,0.02564
0.46759,1.0,0.02564
0.48415,1.0,0.02564
0.50072,1.0,0.02564
0.51728,1.0,0.02564
0.53385,1.0,0.02564
0.55041,1.0,0.02564
0.56698,1.0,0.02564
0.58354,1.0,0.02564
0.60011,1.0,0.02564
0.61667,1.0,0.02564
0.63324,1.0,0.02564
0.65157,1.0,0.02564
0.6699,1.0,0.02564
0.68823,1.0,0.02564
0.70656,1.0,0.02564
0.72489,0.78279,0.02564
0.74323,0.42401,0.02564
0.76156,0.0,0.02564
0.08905,0.0,0.05128
0.10658,0.21136,0.05128
0.1241,0.26738,0.05128
0.14163,0.28369,0.05128
0.15916,0.36444,0.05128
0.17669,0.57084,0.05128
0.19421,0.76666,0.05128
0.21174,0.94924,0.05128
0.22927,1.0,0.05128
0.2468,1.0,0.05128
0.26432,1.0,0.05128
0.28185,1.0,0.05128
0.29938,1.0,0.05128
0.31691,1.0,0.05128
0.33443,1.0,0.05128
0.35156,1.0,0.05128
