0.05447,0.0,0.0
0.07845,0.0,0.0
0.10244,0.0,0.0
0.12642,0.0,0.0
0.15041,0.0,0.0
0.17439,0.0,0.0
0.19838,0.0,0.0
0.22236,0.0,0.0
0.24635,0.0,0.0
0.27033,0.0,0.0
0.29432,0.0,0.0
0.3183,0.0,0.0
0.34229,0.0,0.0
0.36628,0.0,0.0
0.39026,0.0,0.0
0.41425,0.0,0.0
0.43823,0.0,0.0
0.46222,0.0,0.0
0.4862,0.0,0.0
0.51019,0.0,0.0
0.53417,0.0,0.0
0.55816,0.0,0.0
0.58214,0.0,0.0
0.60613,0.0,0.0
0.63011,0.0,0.0
0.6541,0.0,0.0
0.67808,0.0,0.0
0.70207,0.0,0.0
0.72605,0.0,0.0
0.75004,0.0,0.0
0.77402,0.0,0.0
0.79801,0.0,0.0
0.82199,0.0,0.0
0.84598,0.0,0.0
0.86996,0.0,0.0
0.89395,0.0,0.0
0.91793,0.0,0.0
0.94192,0.0,0.0
0.9659,0.0,0.0
0.98989,0.0,0.0
0.02734,0.0,0.02565
0.05278,0.00437,0.02565
0.07822,0.00486,0.02565
0.10366,0.11565,0.02565
0.1291,0.24672,0.02565
0.15454,0.35241,0.02565
0.17998,0.39585,0.02565
0.20382,0.39585,0.02565
0.22766,0.39585,0.02565
0.25151,0.39585,0.02565
0.27535,0.39585,0.02565
0.29919,0.39585,0.02565
0.32303,0.39585,0.02565
0.34687,0.39585,0.02565
0.37072,0.39585,0.02565
0.39456,0.39585,0.02565
0.41978,0.3955,0.02565
0.44501,0.39447,0.02565
0.47024,0.39274,0.02565
0.49547,0.39031,0.02565
0.52069,0.38716,0.02565
0.54592,0.38328,0.02565
0.57114,0.37864,0.02565
0.59637,0.37321,0.02565
0.6216,0.36696,0.02565
0.64683,0.35985,0.02565
0.67205,0.35182,0.02565
0.69728,0.34281,0.02565
0.72251,0.33275,0.02565
0.74773,0.32152,0.02565
0.77296,0.30901,0.02565
0.79819,0.29505,0.02565
0.82341,0.27942,0.02565
0.84864,0.26183,0.02565
0.87387,0.24184,0.02565
0.89909,0.21881,0.02565
0.92432,0.19163,0.02565
0.94955,0.1582,0.02565
0.97477,0.11307,0.02565
1.0,0.0,0.02565
0.01749,0.0,0.05129
0.04493,0.00577,0.05129
0.07237,0.00597,0.05129
0.09981,0.10602,0.05129
0.12724,0.25155,0.05129
0.15468,0.37183,0.05129
0.18212,0.42191,0.05129
0.20562,0.42191,0.05129
0.22911,0.42191,0.05129
0.25261,0.42191,0.05129
0.2761,0.42191,0.05129
0.2996,0.42191,0.05129
0.3231,0.42191,0.05129
0.34659,0.42191,0.05129
0.37009,0.42191,0.05129
0.39358,0.42191,0.05129
0.41708,0.42191,0.05129
0.44239,0.4212,0.05129
0.4677,0.41907,0.05129
0.49302,0.41553,0.05129
0.51833,0.41057,0.05129
0.54364,0.40419,0.05129
0.56895,0.39639,0.05129
0.59427,0.38718,0.05129
0.61958,0.37655,0.05129
0.64489,0.3645,0.05129
0.6702,0.35103,0.05129
0.69552,0.33615,0.05129
0.72083,0.31984,0.05129
0.74614,0.30212,0.05129
0.77146,0.28299,0.05129
0.79677,0.26243,0.05129
0.82208,0.24046,0.05129
0.84739,0.21707,0.05129
0.87271,0.19226,0.05129
0.89802,0.16603,0.05129
0.92333,0.13839,0.05129
0.94864,0.10933,0.05129
0.97396,0.07886,0.05129
0.99927,0.04696,0.05129
0.01093,0.0,0.07692
0.03567,0.00634,0.07692
0.06041,0.00703,0.07692
0.08514,0.03996,0.07692
0.10988,0.16822,0.07692
0.13462,0.29887,0.07692
0.15935,0.40038,0.07692
0.18409,0.44123,0.07692
0.20954,0.44123,0.07692
0.23499,0.44123,0.07692
0.26044,0.44123,0.07692
0.28589,0.44123,0.07692
0.31134,0.44123,0.07692
0.33679,0.44123,0.07692
0.36224,0.44123,0.07692
0.38769,0.44123,0.07692
0.41314,0.44123,0.07692
0.43858,0.44123,0.07692
0.46393,0.44049,0.07692
0.48928,0.43829,0.07692
0.51463,0.43461,0.07692
0.53998,0.42947,0.07692
0.56533,0.42286,0.07692
0.59068,0.41477,0.07692
0.61603,0.40522,0.07692
0.64138,0.3942,0.07692
0.66673,0.38171,0.07692
0.69208,0.36774,0.07692
0.71743,0.35232,0.07692
0.74278,0.33542,0.07692
0.76813,0.31705,0.07692
0.79348,0.29721,0.07692
0.81883,0.2759,0.07692
0.84418,0.25312,0.07692
0.86952,0.22887,0.07692
0.89487,0.20316,0.07692
0.92022,0.17597,0.07692
0.94557,0.14732,0.07692
0.97092,0.11719,0.07692
0.99627,0.0856,0.07692
0.00631,0.0,0.10256
0.03196,0.00687,0.10256
0.05762,0.00777,0.10256
0.08327,0.03677,0.10256
0.10893,0.17036,0.10256
0.13458,0.30733,0.10256
0.16023,0.41413,0.10256
0.18589,0.45719,0.10256
0.21072,0.45719,0.10256
0.23556,0.45719,0.10256
0.26039,0.45719,0.10256
0.28523,0.45719,0.10256
0.31006,0.45719,0.10256
0.3349,0.45719,0.10256
0.35974,0.45719,0.10256
0.38457,0.45719,0.10256
0.40941,0.45719,0.10256
0.43424,0.45719,0.10256
0.45908,0.45719,0.10256
