0.07685,0.0,0.0
0.09811,0.0,0.0
0.11937,0.0,0.0
0.14063,0.0,0.0
0.16189,0.0,0.0
0.18315,0.0,0.0
0.20441,0.0,0.0
0.22567,0.0,0.0
0.24693,0.0,0.0
0.26819,0.0,0.0
0.28945,0.0,0.0
0.31071,0.0,0.0
0.33196,0.0,0.0
0.35322,0.0,0.0
0.37448,0.0,0.0
0.39574,0.0,0.0
0.417,0.0,0.0
0.43826,0.0,0.0
0.45952,0.0,0.0
0.48078,0.0,0.0
0.50204,0.0,0.0
0.5233,0.0,0.0
0.54456,0.0,0.0
0.56582,0.0,0.0
0.58708,0.0,0.0
0.60834,0.0,0.0
0.6296,0.0,0.0
0.65086,0.0,0.0
0.67212,0.0,0.0
0.69337,0.0,0.0
0.71463,0.0,0.0
0.73589,0.0,0.0
0.75715,0.0,0.0
0.77841,0.0,0.0
0.79967,0.0,0.0
0.82093,0.0,0.0
0.84219,0.0,0.0
0.86345,0.0,0.0
0.88471,0.0,0.0
0.90597,0.0,0.0
0.03257,0.0,0.02564
0.05874,0.40111,0.02564
0.08491,0.43955,0.02564
0.11108,0.43955,0.02564
0.13725,0.43955,0.02564
0.15997,0.29587,0.02564
0.18268,0.29587,0.02564
0.2054,0.29587,0.02564
0.22811,0.29587,0.02564
0.25083,0.29587,0.02564
0.27354,0.29587,0.02564
0.29626,0.29587,0.02564
0.31897,0.29587,0.02564
0.34168,0.29587,0.02564
0.3644,0.29587,0.02564
0.38711,0.29587,0.02564
0.40983,0.29587,0.02564
0.43254,0.29587,0.02564
0.45526,0.29587,0.02564
0.47797,0.29587,0.02564
0.50069,0.29587,0.02564
0.5234,0.29587,0.02564
0.54612,0.29587,0.02564
0.56883,0.29587,0.02564
0.59155,0.29587,0.02564
0.61426,0.29587,0.02564
0.63697,0.29587,0.02564
0.65969,0.29587,0.02564
0.6824,0.29587,0.02564
0.70512,0.29587,0.02564
0.72783,0.29587,0.02564
0.75055,0.29587,0.02564
0.77326,0.29587,0.02564
0.79802,0.29284,0.02564
0.82277,0.28354,0.02564
0.84753,0.26732,0.02564
0.87228,0.24281,0.02564
0.89703,0.20707,0.02564
0.92179,0.1524,0.02564
0.94654,0.0,0.02564
0.02258,0.0,0.05128
0.04684,0.4489,0.05128
0.0711,0.53574,0.05128
0.09536,0.53878,0.05128
0.11962,0.53878,0.05128
0.14388,0.53878,0.05128
0.16789,0.48383,0.05128
0.19191,0.48383,0.05128
0.21592,0.48383,0.05128
0.23993,0.48383,0.05128
0.26394,0.48383,0.05128
0.28795,0.48383,0.05128
0.31196,0.48383,0.05128
0.33597,0.48383,0.05128
0.35998,0.48383,0.05128
0.384,0.48383,0.05128
0.40801,0.48383,0.05128
0.43202,0.48383,0.05128
0.45603,0.48383,0.05128
0.48004,0.48383,0.05128
0.50405,0.48383,0.05128
0.52806,0.48383,0.05128
0.55207,0.48383,0.05128
0.57609,0.48383,0.05128
0.6001,0.48383,0.05128
0.62411,0.48383,0.05128
0.64812,0.48383,0.05128
0.67213,0.48383,0.05128
0.69614,0.48383,0.05128
0.72015,0.48383,0.05128
0.74417,0.48383,0.05128
0.76818,0.48383,0.05128
0.79257,0.48004,0.05128
0.81697,0.46848,0.05128
0.84137,0.44853,0.05128
0.86576,0.41901,0.05128
0.89016,0.37769,0.05128
0.91456,0.32003,0.05128
0.93895,0.23424,0.05128
0.96335,0.0,0.05128
0.02633,0.0,0.07692
0.05112,0.43164,0.07692
0.07591,0.50149,0.07692
0.1007,0.50157,0.07692
0.12549,0.52646,0.07692
0.15028,0.6718,0.07692
0.17386,0.6718,0.07692
0.19743,0.6718,0.07692
0.221,0.6718,0.07692
0.24458,0.6718,0.07692
0.26815,0.6718,0.07692
0.29172,0.6718,0.07692
0.31529,0.6718,0.07692
0.33887,0.6718,0.07692
0.36244,0.6718,0.07692
0.38601,0.6718,0.07692
0.40959,0.6718,0.07692
0.43316,0.6718,0.07692
0.45673,0.6718,0.07692
0.48031,0.6718,0.07692
0.50388,0.6718,0.07692
0.52745,0.6718,0.07692
0.55102,0.6718,0.07692
0.5746,0.6718,0.07692
0.59817,0.6718,0.07692
0.62174,0.6718,0.07692
0.64532,0.6718,0.07692
0.66889,0.6718,0.07692
0.69246,0.6718,0.07692
0.71603,0.6718,0.07692
0.73961,0.6718,0.07692
0.76318,0.6718,0.07692
0.78981,0.66653,0.07692
0.81645,0.65047,0.07692
0.84308,0.62277,0.07692
0.86971,0.5818,0.07692
0.89635,0.52442,0.07692
0.92298,0.44435,0.07692
0.94961,0.32523,0.07692
0.97625,0.0,0.07692
0.07902,0.0,0.10256
0.10483,0.34504,0.10256
0.13064,0.66901,0.10256
0.15646,0.81244,0.10256
0.1796,0.81244,0.10256
0.20275,0.81244,0.10256
0.2259,0.81244,0.10256
0.24904,0.81244,0.10256
0.27219,0.81244,0.10256
0.29534,0.81244,0.10256
0.31848,0.81244,0.10256
0.34163,0.81244,0.10256
0.36478,0.81244,0.10256
0.38792,0.81244,0.10256
0.41107,0.81244,0.10256
0.43422,0.81244,0.10256
0.45736,0.81244,0.10256
0.48051,0.81244,0.10256
0.50366,0.81244,0.10256
0.52681,0.81244,0.10256
0.54995,0.81244,0.10256
0.5731,0.81244,0.10256
0.59625,0.81244,0.10256
0.61939,0.81244,0.10256
0.64254,0.81244,0.10256
0.66569,0.81244,0.10256
0.68883,0.81244,0.10256
0.71198,0.81244,0.10256
0.73513,0.81244,0.10256
0.75827,0.81244,0.10256
0.78108,0.80837,0.10256
0.80389,0.79603,0.10256
0.8267,0.77502,0.10256
0.84952,0.74461,0.10256
0.87233,0.70359,0.10256
0.89514,0.64995,0.10256
0.91795,0.5802,0.10256
0.94076,0.48746,0.10256
0.96357,0.35414,0.10256
0.98638,1e-05,0.10256
0.07462,0.0,0.1282
0.10388,0.37988,0.1282
0.13314,0.69611,0.1282
0.1624,0.82828,0.1282
0.18514,0.82828,0.1282
0.20787,0.82828,0.1282
0.2306,0.82828,0.1282
0.25333,0.82828,0.1282
0.27607,0.82828,0.1282
