0.03493,0.0,0.0
0.0592,0.0,0.0
0.08348,0.0,0.0
0.10775,0.0,0.0
0.13203,0.0,0.0
0.1563,0.0,0.0
0.18057,0.0,0.0
0.20485,0.0,0.0
0.22912,0.0,0.0
0.2534,0.0,0.0
0.27767,0.0,0.0
0.30194,0.0,0.0
0.32622,0.0,0.0
0.35049,0.0,0.0
0.37477,0.0,0.0
0.39904,0.0,0.0
0.42331,0.0,0.0
0.44759,0.0,0.0
0.47186,0.0,0.0
0.49614,0.0,0.0
0.52041,0.0,0.0
0.54468,0.0,0.0
0.56896,0.0,0.0
0.59323,0.0,0.0
0.61751,0.0,0.0
0.64178,0.0,0.0
0.66605,0.0,0.0
0.69033,0.0,0.0
0.7146,0.0,0.0
0.73888,0.0,0.0
0.76315,0.0,0.0
0.78742,0.0,0.0
0.8117,0.0,0.0
0.83597,0.0,0.0
0.86025,0.0,0.0
0.88452,0.0,0.0
0.90879,0.0,0.0
0.93307,0.0,0.0
0.95734,0.0,0.0
0.98162,0.0,0.0
0.00191,0.0,0.02564
0.02712,0.07235,0.02564
0.05233,0.07446,0.02564
0.07755,0.07446,0.02564
0.10276,0.07446,0.02564
0.12798,0.07446,0.02564
0.15319,0.08844,0.02564
0.1784,0.13476,0.02564
0.20362,0.17135,0.02564
0.22883,0.19221,0.02564
0.25404,0.19882,0.02564
0.2793,0.19882,0.02564
0.30456,0.19882,0.02564
0.32982,0.19882,0.02564
0.35508,0.19882,0.02564
0.38034,0.19882,0.02564
0.4056,0.19882,0.02564
0.43086,0.19882,0.02564
0.45612,0.19882,0.02564
0.48138,0.19882,0.02564
0.50664,0.19882,0.02564
0.5319,0.19882,0.02564
0.55716,0.19882,0.02564
0.58242,0.19882,0.02564
0.60768,0.19882,0.02564
0.63294,0.19882,0.02564
0.6582,0.19882,0.02564
0.68346,0.19882,0.02564
0.70872,0.19882,0.02564
0.73398,0.19882,0.02564
0.75924,0.19882,0.02564
0.7845,0.19882,0.02564
0.80976,0.19882,0.02564
0.83502,0.19882,0.02564
