0.2195,0.0,0.0
0.23723,0.0,0.0
0.25497,0.0,0.0
0.2727,0.0,0.0
0.29044,0.0,0.0
0.30818,0.0,0.0
0.32591,0.0,0.0
0.34365,0.0,0.0
0.36139,0.0,0.0
0.37912,0.0,0.0
0.39686,0.0,0.0
0.41459,0.0,0.0
0.43233,0.0,0.0
0.45007,0.0,0.0
0.4678,0.0,0.0
0.48554,0.0,0.0
0.50328,0.0,0.0
0.52101,0.0,0.0
0.53875,0.0,0.0
0.55649,0.0,0.0
0.57422,0.0,0.0
0.59196,0.0,0.0
0.60969,0.0,0.0
0.62743,0.0,0.0
0.64517,0.0,0.0
0.6629,0.0,0.0
0.68064,0.0,0.0
0.69838,0.0,0.0
0.71611,0.0,0.0
0.73385,0.0,0.0
0.75158,0.0,0.0
0.76932,0.0,0.0
0.78706,0.0,0.0
0.80479,0.0,0.0
0.82253,0.0,0.0
0.84027,0.0,0.0
0.858,0.0,0.0
0.87574,0.0,0.0
0.89347,0.0,0.0
0.91121,0.0,0.0
0.14788,0.0,0.02564
0.16768,0.03498,0.02564
0.18747,0.04533,0.02564
0.20727,0.04993,0.02564
0.22706,0.05068,0.02564
0.24686,0.05068,0.02564
0.26666,0.05068,0.02564
0.28645,0.05137,0.02564
0.30625,0.09776,0.02564
0.32604,0.15724,0.02564
0.34584,0.20447,0.02564
0.36564,0.2237,0.02564
0.38533,0.2237,0.02564
0.40502,0.2237,0.02564
0.42471,0.2237,0.02564
0.4444,0.2237,0.02564
0.46409,0.2237,0.02564
0.48378,0.2237,0.02564
0.50347,0.2237,0.02564
0.52316,0.2237,0.02564
0.54285,0.2237,0.02564
0.56254,0.2237,0.02564
0.58223,0.2237,0.02564
0.60192,0.2237,0.02564
0.62161,0.2237,0.02564
0.64131,0.2237,0.02564
0.661,0.2237,0.02564
0.68069,0.2237,0.02564
0.70038,0.2237,0.02564
0.72007,0.2237,0.02564
0.73976,0.2237,0.02564
0.75945,0.2237,0.02564
0.77914,0.2237,0.02564
0.79883,0.2237,0.02564
0.81852,0.2237,0.02564
0.83821,0.2237,0.02564
0.8579,0.2237,0.02564
0.87759,0.2237,0.02564
0.89728,0.2237,0.02564
0.92419,0.0,0.02564
0.11965,0.0,0.05128
0.14171,0.0443,0.05128
0.16376,0.05862,0.05128
0.18582,0.06651,0.05128
0.20787,0.07018,0.05128
0.22993,0.07066,0.05128
0.25198,0.07066,0.05128
