0.04554,0.0,0.0
0.06283,0.0,0.0
0.08012,0.0,0.0
0.09742,0.0,0.0
0.11471,0.0,0.0
0.132,0.0,0.0
0.14929,0.0,0.0
0.16659,0.0,0.0
0.18388,0.0,0.0
0.20117,0.0,0.0
0.21846,0.0,0.0
0.23576,0.0,0.0
0.25305,0.0,0.0
0.27034,0.0,0.0
0.28763,0.0,0.0
0.30493,0.0,0.0
0.32222,0.0,0.0
0.33951,0.0,0.0
0.3568,0.0,0.0
0.3741,0.0,0.0
0.39139,0.0,0.0
0.40868,0.0,0.0
0.42597,0.0,0.0
0.44327,0.0,0.0
0.46056,0.0,0.0
0.47785,0.0,0.0
0.49514,0.0,0.0
0.51244,0.0,0.0
0.52973,0.0,0.0
0.54702,0.0,0.0
0.56431,0.0,0.0
0.5816,0.0,0.0
0.5989,0.0,0.0
0.61619,0.0,0.0
0.63348,0.0,0.0
0.65078,0.0,0.0
0.66807,0.0,0.0
0.68536,0.0,0.0
0.70265,0.0,0.0
0.71994,0.0,0.0
0.02452,0.0,0.02564
0.04532,0.29589,0.02564
0.06613,0.78909,0.02564
0.08693,1.0,0.02564
0.10625,1.0,0.02564
0.12557,1.0,0.02564
0.1449,1.0,0.02564
0.16422,1.0,0.02564
0.18354,1.0,0.02564
0.20287,1.0,0.02564
0.22219,1.0,0.02564
0.24151,1.0,0.02564
0.26083,1.0,0.02564
0.28016,1.0,0.02564
0.29948,1.0,0.02564
0.3188,1.0,0.02564
0.33812,1.0,0.02564
0.35745,1.0,0.02564
0.37677,1.0,0.02564
0.39609,1.0,0.02564
0.41542,1.0,0.02564
0.43474,1.0,0.02564
0.45406,1.0,0.02564
0.47338,1.0,0.02564
0.49271,1.0,0.02564
0.51203,1.0,0.02564
0.53135,1.0,0.02564
0.55067,1.0,0.02564
0.57,1.0,0.02564
0.58932,1.0,0.02564
0.60815,1.0,0.02564
0.62699,1.0,0.02564
0.64582,1.0,0.02564
0.66465,1.0,0.02564
0.68349,1.0,0.02564
0.70232,0.92665,0.02564
0.72116,0.8272,0.02564
0.73999,0.69499,0.02564
0.75882,0.5049,0.02564
0.77766,0.0,0.02564
0.01672,0.0,0.05128
0.03964,0.39717,0.05128
0.06255,0.74099,0.05128
0.08547,1.0,0.05128
0.1051,1.0,0.05128
0.12473,1.0,0.05128
