0.18904,0.0,0.0
0.20587,0.0,0.0
0.22271,0.0,0.0
0.23954,0.0,0.0
0.25637,0.0,0.0
0.27321,0.0,0.0
0.29004,0.0,0.0
0.30688,0.0,0.0
0.32371,0.0,0.0
0.34054,0.0,0.0
0.35738,0.0,0.0
0.37421,0.0,0.0
0.39105,0.0,0.0
0.40788,0.0,0.0
0.42472,0.0,0.0
0.44155,0.0,0.0
0.45838,0.0,0.0
0.47522,0.0,0.0
0.49205,0.0,0.0
0.50889,0.0,0.0
0.52572,0.0,0.0
0.54255,0.0,0.0
0.55939,0.0,0.0
0.57622,0.0,0.0
0.59306,0.0,0.0
0.60989,0.0,0.0
0.62673,0.0,0.0
0.64356,0.0,0.0
0.66039,0.0,0.0
0.67723,0.0,0.0
0.69406,0.0,0.0
0.7109,0.0,0.0
0.72773,0.0,0.0
0.74456,0.0,0.0
0.7614,0.0,0.0
0.77823,0.0,0.0
0.79507,0.0,0.0
0.8119,0.0,0.0
0.82874,0.0,0.0
0.84557,0.0,0.0
0.0,0.0,0.02564
0.02375,0.12551,0.02564
0.0475,0.17144,0.02564
0.07126,0.20228,0.02564
0.09501,0.22435,0.02564
0.11876,0.24008,0.02564
0.14251,0.25066,0.02564
0.16626,0.25673,0.02564
0.19001,0.25861,0.02564
0.21376,0.25861,0.02564
0.23752,0.2639,0.02564
0.26014,0.2639,0.02564
0.28277,0.2639,0.02564
0.3054,0.2639,0.02564
0.32803,0.2639,0.02564
0.35065,0.2639,0.02564
0.37328,0.2639,0.02564
0.39591,0.2639,0.02564
0.41854,0.2639,0.02564
0.44116,0.2639,0.02564
0.46379,0.2639,0.02564
0.48642,0.2639,0.02564
0.50886,0.26308,0.02564
0.53131,0.26065,0.02564
0.55376,0.25657,0.02564
0.5762,0.25087,0.02564
0.59865,0.24354,0.02564
0.62109,0.23458,0.02564
0.64354,0.22399,0.02564
0.66599,0.21177,0.02564
0.68843,0.19793,0.02564
0.71088,0.18245,0.02564
0.73332,0.16534,0.02564
0.75577,0.14661,0.02564
0.77822,0.12625,0.02564
0.80066,0.10425,0.02564
0.82311,0.08064,0.02564
0.84555,0.05539,0.02564
0.868,0.0285,0.02564
0.89044,0.0,0.02564
0.0287,0.0,0.05128
0.05148,0.11272,0.05128
0.07427,0.1532,0.05128
0.09706,0.17969,0.05128
0.11985,0.19789,0.05128
0.14264,0.20997,0.05128
0.16543,0.21697,0.05128
0.18822,0.23645,0.05128
0.21101,0.32889,0.05128
0.2338,0.36723,0.05128
0.2569,0.36723,0.05128
0.27999,0.36723,0.05128
0.30309,0.36723,0.05128
0.32618,0.36723,0.05128
0.34928,0.36723,0.05128
0.37237,0.36723,0.05128
0.39547,0.36723,0.05128
0.41856,0.36723,0.05128
0.44166,0.36723,0.05128
0.46476,0.36723,0.05128
0.48785,0.36723,0.05128
0.51095,0.36723,0.05128
0.53306,0.3661,0.05128
0.55518,0.36269,0.05128
0.57729,0.35703,0.05128
0.59941,0.3491,0.05128
0.62153,0.33889,0.05128
