0.00112,0.0,0.0
0.02064,0.0,0.0
0.04016,0.0,0.0
0.05968,0.0,0.0
0.0792,0.0,0.0
0.09871,0.0,0.0
0.11823,0.0,0.0
0.13775,0.0,0.0
0.15727,0.0,0.0
0.17679,0.0,0.0
0.1963,0.0,0.0
0.21582,0.0,0.0
0.23534,0.0,0.0
0.25486,0.0,0.0
0.27438,0.0,0.0
0.29389,0.0,0.0
0.31341,0.0,0.0
0.33293,0.0,0.0
0.35245,0.0,0.0
0.37196,0.0,0.0
0.39148,0.0,0.0
0.411,0.0,0.0
0.43052,0.0,0.0
0.45004,0.0,0.0
0.46956,0.0,0.0
0.48907,0.0,0.0
0.50859,0.0,0.0
0.52811,0.0,0.0
0.54763,0.0,0.0
0.56715,0.0,0.0
0.58666,0.0,0.0
0.60618,0.0,0.0
0.6257,0.0,0.0
0.64522,0.0,0.0
0.66473,0.0,0.0
0.68425,0.0,0.0
0.70377,0.0,0.0
0.72329,0.0,0.0
0.74281,0.0,0.0
0.76232,0.0,0.0
0.00017,0.0,0.02564
0.02115,0.00945,0.02564
0.04212,0.00945,0.02564
0.0631,0.00945,0.02564
0.08408,0.00945,0.02564
0.10505,0.00945,0.02564
0.12603,0.00945,0.02564
0.14701,0.00945,0.02564
0.16799,0.00945,0.02564
0.18896,0.00945,0.02564
0.20994,0.00945,0.02564
0.23092,0.02913,0.02564
0.2519,0.13198,0.02564
0.27287,0.20846,0.02564
0.29385,0.22708,0.02564
0.31483,0.21133,0.02564
0.33581,0.18468,0.02564
0.35678,0.17057,0.02564
0.37679,0.17057,0.02564
0.3968,0.17057,0.02564
0.4168,0.17057,0.02564
0.43681,0.17057,0.02564
0.45682,0.17057,0.02564
0.47682,0.17057,0.02564
0.49683,0.17057,0.02564
0.51684,0.17057,0.02564
0.53684,0.17057,0.02564
0.55685,0.17057,0.02564
0.57686,0.17057,0.02564
0.59686,0.17057,0.02564
0.61687,0.17057,0.02564
0.63688,0.17057,0.02564
0.65829,0.16924,0.02564
0.6797,0.16516,0.02564
0.70111,0.15813,0.02564
0.72252,0.14772,0.02564
0.74393,0.13316,0.02564
0.76535,0.11282,0.02564
0.78676,0.08258,0.02564
0.80817,0.0,0.02564
0.0,0.0,0.05128
0.0215,0.0111,0.05128
0.043,0.0111,0.05128
0.06449,0.0111,0.05128
0.08599,0.0111,0.05128
0.10749,0.0111,0.05128
0.12899,0.0111,0.05128
0.15049,0.0111,0.05128
0.17198,0.0111,0.05128
0.19348,0.0111,0.05128
0.21498,0.0259,0.05128
0.23648,0.11554,0.05128
0.25797,0.21621,0.05128
0.27947,0.27236,0.05128
0.30097,0.29518,0.05128
0.32247,0.29665,0.05128
0.34397,0.28875,0.05128
0.36546,0.28346,0.05128
0.38527,0.28346,0.05128
0.40508,0.28346,0.05128
0.42489,0.28346,0.05128
0.4447,0.28346,0.05128
0.4645,0.28346,0.05128
0.48431,0.28346,0.05128
0.50412,0.28346,0.05128
0.52393,0.28346,0.05128
0.54373,0.28346,0.05128
0.56354,0.28346,0.05128
0.58335,0.28346,0.05128
0.60316,0.28346,0.05128
0.62297,0.28346,0.05128
0.64277,0.28346,0.05128
0.66582,0.28123,0.05128
0.68887,0.27446,0.05128
0.71192,0.26278,0.05128
0.73497,0.24548,0.05128
0.75801,0.22127,0.05128
0.78106,0.18749,0.05128
0.80411,0.13723,0.05128
0.82716,0.0,0.05128
0.0,0.0,0.07693
0.022,0.01111,0.07693
0.044,0.01111,0.07693
0.066,0.01111,0.07693
0.08801,0.01111,0.07693
0.11001,0.01111,0.07693
0.13201,0.01111,0.07693
0.15401,0.01111,0.07693
0.17601,0.01111,0.07693
0.19801,0.01556,0.07693
0.22001,0.08088,0.07693
0.24202,0.1915,0.07693
0.26402,0.27836,0.07693
0.28602,0.33636,0.07693
0.30802,0.37134,0.07693
0.33002,0.38911,0.07693
0.35202,0.3955,0.07693
0.37403,0.39634,0.07693
0.39513,0.39634,0.07693
0.41623,0.39634,0.07693
0.43733,0.39634,0.07693
0.45844,0.39634,0.07693
0.47954,0.39634,0.07693
0.50064,0.39634,0.07693
0.52175,0.39634,0.07693
0.54285,0.39634,0.07693
0.56395,0.39634,0.07693
0.58506,0.39634,0.07693
0.60616,0.39634,0.07693
0.62726,0.39634,0.07693
0.64836,0.39634,0.07693
0.66985,0.39389,0.07693
0.69133,0.38643,0.07693
0.71282,0.37367,0.07693
0.73431,0.35504,0.07693
0.75579,0.32955,0.07693
0.77728,0.29542,0.07693
0.79876,0.24912,0.07693
0.82025,0.18158,0.07693
0.84173,0.0,0.07693
0.0,0.0,0.10256
0.0225,0.01109,0.10256
0.045,0.01109,0.10256
0.0675,0.01109,0.10256
0.08999,0.01109,0.10256
0.11249,0.01109,0.10256
0.13499,0.01109,0.10256
0.15749,0.01109,0.10256
0.17999,0.01109,0.10256
0.20248,0.04638,0.10256
0.22498,0.14272,0.10256
0.24748,0.25183,0.10256
0.26998,0.3387,0.10256
0.29248,0.40531,0.10256
0.31498,0.45367,0.10256
0.33747,0.48574,0.10256
0.35997,0.50352,0.10256
0.38247,0.509,0.10256
0.40333,0.509,0.10256
0.42419,0.509,0.10256
0.44505,0.509,0.10256
0.46591,0.509,0.10256
0.48677,0.509,0.10256
0.50763,0.509,0.10256
0.52849,0.509,0.10256
0.54935,0.509,0.10256
0.57021,0.509,0.10256
0.59107,0.509,0.10256
0.61193,0.509,0.10256
0.63279,0.509,0.10256
0.65365,0.509,0.10256
0.67591,0.50585,0.10256
0.69817,0.49628,0.10256
0.72044,0.4799,0.10256
0.7427,0.45597,0.10256
0.76496,0.42323,0.10256
0.78723,0.37939,0.10256
0.80949,0.31993,0.10256
0.83175,0.23319,0.10256
0.85402,0.0,0.10256
1e-05,0.0,0.1282
0.02172,0.01106,0.1282
0.04343,0.01106,0.1282
0.06514,0.01106,0.1282
0.08685,0.01106,0.1282
0.10856,0.01106,0.1282
0.13027,0.01106,0.1282
0.15198,0.01106,0.1282
0.17369,0.01152,0.1282
0.1954,0.04762,0.1282
0.21711,0.13359,0.1282
0.23882,0.24032,0.1282
0.26053,0.3332,0.1282
0.28224,0.41189,0.1282
0.30395,0.47636,0.1282
0.32566,0.52656,0.1282
0.34737,0.56246,0.1282
0.36908,0.58403,0.1282
0.39079,0.59122,0.1282
0.41311,0.59122,0.1282
0.43543,0.59122,0.1282
0.45775,0.59122,0.1282
0.48007,0.59122,0.1282
0.50239,0.59122,0.1282
0.52471,0.59122,0.1282
0.54703,0.59122,0.1282
0.56935,0.59122,0.1282
0.59167,0.59122,0.1282
0.61399,0.59122,0.1282
0.63631,0.59122,0.1282
0.65863,0.59122,0.1282
0.68154,0.58756,0.1282
0.70445,0.57645,0.1282
0.72736,0.55742,0.1282
0.75028,0.52962,0.1282
0.77319,0.49159,0.1282
0.7961,0.44068,0.1282
0.81901,0.37161,0.1282
0.84193,0.27086,0.1282
0.86484,0.0,0.1282
1e-05,0.0,0.15385
0.02218,0.01101,0.15385
0.04434,0.01101,0.15385
0.06651,0.01101,0.15385
0.08867,0.01101,0.15385
0.11084,0.01101,0.15385
0.13301,0.01101,0.15385
0.15517,0.01101,0.15385
0.17734,0.02013,0.15385
0.1995,0.07883,0.15385
0.22167,0.18141,0.15385
0.24384,0.28328,0.15385
0.266,0.37464,0.15385
0.28817,0.45455,0.15385
0.31033,0.52205,0.15385
0.3325,0.57619,0.15385
0.35467,0.61604,0.15385
0.37683,0.64065,0.15385
0.399,0.64906,0.15385
0.42102,0.64906,0.15385
0.44305,0.64906,0.15385
0.46507,0.64906,0.15385
0.4871,0.64906,0.15385
0.50912,0.64906,0.15385
0.53115,0.64906,0.15385
0.55318,0.64906,0.15385
0.5752,0.64906,0.15385
0.59722,0.64906,0.15385
0.61925,0.64906,0.15385
0.64128,0.64906,0.15385
0.6633,0.64906,0.15385
0.68678,0.64504,0.15385
0.71026,0.63283,0.15385
0.73374,0.61194,0.15385
0.75722,0.58143,0.15385
0.7807,0.53968,0.15385
0.80418,0.48378,0.15385
0.82766,0.40796,0.15385
0.85114,0.29735,0.15385
0.87462,0.0,0.15385
2e-05,0.0,0.17949
0.02263,0.01095,0.17949
0.04525,0.01095,0.17949
0.06786,0.01095,0.17949
0.09048,0.01095,0.17949
0.11309,0.01095,0.17949
0.13571,0.01095,0.17949
0.15832,0.01095,0.17949
0.18094,0.03669,0.17949
0.20355,0.11568,0.17949
0.22617,0.22124,0.17949
0.24878,0.32008,0.17949
0.2714,0.41062,0.17949
0.29401,0.49135,0.17949
0.31663,0.56078,0.17949
0.33924,0.61739,0.17949
0.36186,0.65969,0.17949
0.38447,0.68617,0.17949
0.40709,0.69533,0.17949
0.4288,0.69533,0.17949
0.45052,0.69533,0.17949
0.47223,0.69533,0.17949
0.49395,0.69533,0.17949
0.51566,0.69533,0.17949
0.53738,0.69533,0.17949
0.55909,0.69533,0.17949
0.58081,0.69533,0.17949
0.60252,0.69533,0.17949
0.62424,0.69533,0.17949
0.64595,0.69533,0.17949
0.66767,0.69533,0.17949
0.69166,0.69102,0.17949
0.71566,0.67794,0.17949
0.73965,0.65556,0.17949
0.76365,0.62288,0.17949
0.78764,0.57815,0.17949
0.81164,0.51826,0.17949
0.83563,0.43704,0.17949
0.85963,0.31855,0.17949
0.88362,0.0,0.17949
2e-05,0.0,0.20513
0.02308,0.01087,0.20513
