0.1604,0.0,0.0
0.1764,0.0,0.0
0.19239,0.0,0.0
0.20838,0.0,0.0
0.22438,0.0,0.0
0.24037,0.0,0.0
0.25636,0.0,0.0
0.27236,0.0,0.0
0.28835,0.0,0.0
0.30434,0.0,0.0
0.32034,0.0,0.0
0.33633,0.0,0.0
0.35232,0.0,0.0
0.36832,0.0,0.0
0.38431,0.0,0.0
0.4003,0.0,0.0
0.4163,0.0,0.0
0.43229,0.0,0.0
0.44828,0.0,0.0
0.46428,0.0,0.0
0.48027,0.0,0.0
0.49626,0.0,0.0
0.51226,0.0,0.0
0.52825,0.0,0.0
0.54424,0.0,0.0
0.56024,0.0,0.0
0.57623,0.0,0.0
0.59222,0.0,0.0
0.60822,0.0,0.0
0.62421,0.0,0.0
0.6402,0.0,0.0
0.6562,0.0,0.0
0.67219,0.0,0.0
0.68818,0.0,0.0
0.70418,0.0,0.0
0.72017,0.0,0.0
0.73616,0.0,0.0
0.75216,0.0,0.0
0.76815,0.0,0.0
0.78414,0.0,0.0
0.03755,0.0,0.02564
0.05719,7e-05,0.02564
0.07683,9e-05,0.02564
0.09647,0.0001,0.02564
0.11611,0.00011,0.02564
0.13575,0.00012,0.02564
0.15539,0.00012,0.02564
0.17503,0.00012,0.02564
0.19467,0.06646,0.02564
0.21431,0.17575,0.02564
0.23395,0.26647,0.02564
0.25359,0.3284,0.02564
0.27323,0.35132,0.02564
0.29209,0.35132,0.02564
0.31095,0.35132,0.02564
0.32981,0.35132,0.02564
0.34867,0.35132,0.02564
0.36753,0.35132,0.02564
0.38639,0.35132,0.02564
0.40525,0.35132,0.02564
0.42411,0.35132,0.02564
0.44297,0.35132,0.02564
0.46183,0.35132,0.02564
0.48069,0.35132,0.02564
0.49955,0.35132,0.02564
0.51841,0.35132,0.02564
0.53728,0.35132,0.02564
0.55614,0.35132,0.02564
0.575,0.35132,0.02564
0.59386,0.35132,0.02564
0.61272,0.35132,0.02564
0.63158,0.35132,0.02564
0.65044,0.35132,0.02564
0.6693,0.35132,0.02564
0.68816,0.35132,0.02564
0.70702,0.35132,0.02564
0.72588,0.35132,0.02564
0.75126,0.33123,0.02564
0.77664,0.26186,0.02564
0.80202,0.0,0.02564
0.00669,0.0,0.05129
0.02711,7e-05,0.05129
0.04753,0.0001,0.05129
0.06795,0.00012,0.05129
0.08837,0.00013,0.05129
0.10879,0.00014,0.05129
0.12921,0.00015,0.05129
0.14963,0.00015,0.05129
0.17004,0.00015,0.05129
0.19046,0.06478,0.05129
0.21088,0.20203,0.05129
0.2313,0.31635,0.05129
0.25172,0.39459,0.05129
0.27214,0.4236,0.05129
0.29288,0.4236,0.05129
0.31363,0.4236,0.05129
0.33437,0.4236,0.05129
0.35511,0.4236,0.05129
0.37585,0.4236,0.05129
0.3966,0.4236,0.05129
0.41734,0.4236,0.05129
0.43808,0.4236,0.05129
0.45883,0.4236,0.05129
0.47957,0.4236,0.05129
0.50031,0.4236,0.05129
0.52105,0.4236,0.05129
0.5418,0.4236,0.05129
0.56254,0.4236,0.05129
0.58328,0.4236,0.05129
0.60403,0.4236,0.05129
0.62477,0.4236,0.05129
0.64551,0.4236,0.05129
0.66625,0.4236,0.05129
0.687,0.4236,0.05129
0.70774,0.4236,0.05129
0.72848,0.4236,0.05129
0.74872,0.41015,0.05129
0.76895,0.36685,0.05129
0.78919,0.28019,0.05129
0.80943,0.0,0.05129
0.0,0.0,0.07692
0.02085,7e-05,0.07692
0.0417,0.0001,0.07692
0.06255,0.00013,0.07692
0.0834,0.00013,0.07692
0.10425,0.00015,0.07692
0.12509,0.00015,0.07692
0.14594,0.00016,0.07692
0.16679,0.00016,0.07692
0.18764,0.0659,0.07692
0.20849,0.22688,0.07692
0.22934,0.35784,0.07692
0.25019,0.44583,0.07692
0.27104,0.478,0.07692
0.29195,0.478,0.07692
0.31286,0.478,0.07692
0.33377,0.478,0.07692
0.35469,0.478,0.07692
0.3756,0.478,0.07692
0.39651,0.478,0.07692
0.41742,0.478,0.07692
0.43833,0.478,0.07692
0.45924,0.478,0.07692
0.48016,0.478,0.07692
0.50107,0.478,0.07692
0.52198,0.478,0.07692
0.54289,0.478,0.07692
0.5638,0.478,0.07692
0.58471,0.478,0.07692
0.60563,0.478,0.07692
0.62654,0.478,0.07692
0.64745,0.478,0.07692
0.66836,0.478,0.07692
0.68927,0.478,0.07692
0.71019,0.478,0.07692
0.7311,0.478,0.07692
0.7521,0.46283,0.07692
0.7731,0.41397,0.07692
0.79411,0.31617,0.07692
0.81511,0.0,0.07692
0.00031,0.0,0.10256
0.02105,7e-05,0.10256
0.04179,0.0001,0.10256
0.06253,0.00012,0.10256
0.08327,0.00013,0.10256
0.104,0.00014,0.10256
0.12474,0.00015,0.10256
0.14548,0.00016,0.10256
0.16622,0.00016,0.10256
0.18696,0.08244,0.10256
0.2077,0.26079,0.10256
0.22844,0.40006,0.10256
0.24918,0.49065,0.10256
0.26992,0.52298,0.10256
0.291,0.52298,0.10256
0.31208,0.52298,0.10256
0.33317,0.52298,0.10256
0.35425,0.52298,0.10256
0.37533,0.52298,0.10256
0.39641,0.52298,0.10256
0.41749,0.52298,0.10256
0.43858,0.52298,0.10256
0.45966,0.52298,0.10256
0.48074,0.52298,0.10256
0.50182,0.52298,0.10256
0.52291,0.52298,0.10256
0.54399,0.52298,0.10256
0.56507,0.52298,0.10256
0.58615,0.52298,0.10256
0.60724,0.52298,0.10256
0.62832,0.52298,0.10256
0.6494,0.52298,0.10256
0.67048,0.52298,0.10256
0.69157,0.52298,0.10256
0.71265,0.52298,0.10256
0.73373,0.52298,0.10256
0.75527,0.50637,0.10256
0.77681,0.45291,0.10256
0.79836,0.34591,0.10256
0.8199,0.0,0.10256
0.00106,0.0,0.12821
0.02166,7e-05,0.12821
0.04225,0.0001,0.12821
0.06284,0.00012,0.12821
0.08344,0.00013,0.12821
0.10403,0.00014,0.12821
0.12462,0.00015,0.12821
0.14522,0.00016,0.12821
0.16581,0.00016,0.12821
0.18641,0.10126,0.12821
0.207,0.2956,0.12821
0.22759,0.44031,0.12821
0.24819,0.53063,0.12821
0.26878,0.56179,0.12821
0.29004,0.56179,0.12821
0.31129,0.56179,0.12821
0.33254,0.56179,0.12821
0.3538,0.56179,0.12821
0.37505,0.56179,0.12821
0.39631,0.56179,0.12821
0.41756,0.56179,0.12821
0.43882,0.56179,0.12821
0.46007,0.56179,0.12821
0.48133,0.56179,0.12821
0.50258,0.56179,0.12821
0.52384,0.56179,0.12821
0.54509,0.56179,0.12821
0.56634,0.56179,0.12821
0.5876,0.56179,0.12821
0.60885,0.56179,0.12821
0.63011,0.56179,0.12821
0.65136,0.56179,0.12821
0.67262,0.56179,0.12821
0.69387,0.56179,0.12821
0.71512,0.56179,0.12821
0.73638,0.56179,0.12821
0.75831,0.54395,0.12821
0.78025,0.48653,0.12821
0.80219,0.37159,0.12821
0.82412,0.0,0.12821
0.00227,0.0,0.15385
0.02438,7e-05,0.15385
0.04649,0.0001,0.15385
0.06861,0.00013,0.15385
0.09072,0.00013,0.15385
0.11283,0.00015,0.15385
0.13495,0.00015,0.15385
0.15706,0.00016,0.15385
0.17917,0.05036,0.15385
0.20129,0.28584,0.15385
0.2234,0.4595,0.15385
0.24551,0.56231,0.15385
0.26763,0.59616,0.15385
0.28812,0.59616,0.15385
0.30862,0.59616,0.15385
0.32912,0.59616,0.15385
0.34961,0.59616,0.15385
0.37011,0.59616,0.15385
0.39061,0.59616,0.15385
