0.11411,0.0,0.0
0.12777,0.0,0.0
0.14142,0.0,0.0
0.15507,0.0,0.0
0.16872,0.0,0.0
0.18237,0.0,0.0
0.19603,0.0,0.0
0.20968,0.0,0.0
0.22333,0.0,0.0
0.23698,0.0,0.0
0.25063,0.0,0.0
0.26429,0.0,0.0
0.27794,0.0,0.0
0.29159,0.0,0.0
0.30524,0.0,0.0
0.31889,0.0,0.0
0.33254,0.0,0.0
0.3462,0.0,0.0
0.35985,0.0,0.0
0.3735,0.0,0.0
0.38715,0.0,0.0
0.4008,0.0,0.0
0.41446,0.0,0.0
0.42811,0.0,0.0
0.44176,0.0,0.0
0.45541,0.0,0.0
0.46906,0.0,0.0
0.48272,0.0,0.0
0.49637,0.0,0.0
0.51002,0.0,0.0
0.52367,0.0,0.0
0.53732,0.0,0.0
0.55098,0.0,0.0
0.56463,0.0,0.0
0.57828,0.0,0.0
0.59193,0.0,0.0
0.60558,0.0,0.0
0.61923,0.0,0.0
0.63289,0.0,0.0
0.64654,0.0,0.0
0.06633,0.0,0.02564
0.08245,0.08091,0.02564
0.09856,0.10216,0.02564
0.11468,0.10804,0.02564
0.13079,0.10804,0.02564
0.14691,0.10804,0.02564
0.16303,0.10804,0.02564
0.17914,0.10804,0.02564
0.19526,0.10804,0.02564
0.21137,0.10804,0.02564
0.22749,0.10804,0.02564
0.2436,0.10804,0.02564
0.25972,0.10804,0.02564
0.27583,0.10804,0.02564
0.29195,0.10968,0.02564
0.30807,0.12996,0.02564
0.32418,0.15128,0.02564
0.3403,0.1674,0.02564
0.35641,0.17762,0.02564
0.37253,0.18119,0.02564
0.38749,0.18119,0.02564
0.40244,0.18119,0.02564
0.4174,0.18119,0.02564
0.43236,0.18119,0.02564
0.44732,0.18119,0.02564
0.46228,0.18119,0.02564
0.47724,0.18119,0.02564
0.49219,0.18119,0.02564
0.50715,0.18119,0.02564
0.52211,0.18119,0.02564
0.53707,0.18119,0.02564
0.55203,0.18119,0.02564
0.56699,0.18119,0.02564
0.58194,0.18119,0.02564
0.6,0.17866,0.02564
0.61806,0.17083,0.02564
0.63612,0.15691,0.02564
0.65418,0.13505,0.02564
0.67223,0.10016,0.02564
0.69029,0.0,0.02564
0.04819,0.0,0.05129
0.06548,0.10064,0.05129
0.08278,0.13115,0.05129
0.10007,0.14564,0.05129
0.11737,0.14907,0.05129
0.13466,0.14907,0.05129
0.15195,0.14907,0.05129
0.16925,0.14907,0.05129
0.18654,0.14907,0.05129
0.20384,0.14907,0.05129
0.22113,0.14907,0.05129
0.23843,0.14907,0.05129
0.25572,0.14907,0.05129
0.27302,0.14907,0.05129
0.29031,0.15381,0.05129
0.3076,0.18535,0.05129
0.3249,0.21594,0.05129
0.34219,0.23946,0.05129
0.35949,0.25457,0.05129
0.37678,0.2599,0.05129
0.39317,0.2599,0.05129
0.40955,0.2599,0.05129
0.42593,0.2599,0.05129
0.44232,0.2599,0.05129
0.4587,0.2599,0.05129
0.47509,0.2599,0.05129
0.49147,0.2599,0.05129
0.50785,0.2599,0.05129
0.52424,0.2599,0.05129
0.54062,0.2599,0.05129
0.55701,0.2599,0.05129
0.57339,0.2599,0.05129
0.59027,0.25786,0.05129
0.60715,0.25165,0.05129
0.62403,0.24093,0.05129
0.6409,0.22508,0.05129
0.65778,0.20288,0.05129
0.67466,0.1719,0.05129
0.69154,0.12582,0.05129
0.70842,0.0,0.05129
0.03544,0.0,0.07692
0.05271,0.11122,0.07692
0.06999,0.14728,0.07692
0.08727,0.16721,0.07692
0.10454,0.17657,0.07692
0.12182,0.17789,0.07692
0.13909,0.17789,0.07692
0.15637,0.17789,0.07692
0.17364,0.17789,0.07692
0.19092,0.17789,0.07692
0.20819,0.17789,0.07692
0.22547,0.17789,0.07692
0.24274,0.17789,0.07692
0.26002,0.17789,0.07692
0.27729,0.17882,0.07692
0.29457,0.20814,0.07692
0.31184,0.25032,0.07692
0.32912,0.28582,0.07692
0.34639,0.3131,0.07692
0.36367,0.3306,0.07692
0.38094,0.33677,0.07692
0.3994,0.33677,0.07692
0.41785,0.33677,0.07692
0.4363,0.33677,0.07692
0.45475,0.33677,0.07692
0.47321,0.33677,0.07692
0.49166,0.33677,0.07692
0.51011,0.33677,0.07692
0.52856,0.33677,0.07692
0.54702,0.33677,0.07692
0.56547,0.33677,0.07692
0.5829,0.33469,0.07692
