0.06001,0.0,0.0
0.08023,0.0,0.0
0.10045,0.0,0.0
0.12068,0.0,0.0
0.1409,0.0,0.0
0.16112,0.0,0.0
0.18134,0.0,0.0
0.20156,0.0,0.0
0.22178,0.0,0.0
0.24201,0.0,0.0
0.26223,0.0,0.0
0.28245,0.0,0.0
0.30267,0.0,0.0
0.32289,0.0,0.0
0.34311,0.0,0.0
0.36334,0.0,0.0
0.38356,0.0,0.0
0.40378,0.0,0.0
0.424,0.0,0.0
0.44422,0.0,0.0
0.46444,0.0,0.0
0.48466,0.0,0.0
0.50489,0.0,0.0
0.52511,0.0,0.0
0.54533,0.0,0.0
0.56555,0.0,0.0
0.58577,0.0,0.0
0.606,0.0,0.0
0.62622,0.0,0.0
0.64644,0.0,0.0
0.66666,0.0,0.0
0.68688,0.0,0.0
0.7071,0.0,0.0
0.72732,0.0,0.0
0.74755,0.0,0.0
0.76777,0.0,0.0
0.78799,0.0,0.0
0.80821,0.0,0.0
0.82843,0.0,0.0
0.84865,0.0,0.0
0.0,0.0,0.02564
0.02205,0.07466,0.02564
0.04409,0.09295,0.02564
0.06614,0.09639,0.02564
0.08818,0.09639,0.02564
0.11022,0.09639,0.02564
0.13227,0.09639,0.02564
0.15431,0.09639,0.02564
0.17636,0.09639,0.02564
0.1984,0.09639,0.02564
0.22045,0.09639,0.02564
0.24249,0.35893,0.02564
0.26454,0.52893,0.02564
0.2847,0.52893,0.02564
0.30487,0.52893,0.02564
0.32504,0.52893,0.02564
0.34732,0.52849,0.02564
0.3696,0.5271,0.02564
0.39187,0.5248,0.02564
0.41415,0.52153,0.02564
0.43643,0.51733,0.02564
0.45871,0.51214,0.02564
0.48099,0.50595,0.02564
0.50327,0.49868,0.02564
0.52555,0.49034,0.02564
0.54783,0.48084,0.02564
0.57011,0.47011,0.02564
0.59239,0.45808,0.02564
0.61467,0.44462,0.02564
0.63695,0.42961,0.02564
0.65923,0.41291,0.02564
0.6815,0.39424,0.02564
0.70378,0.37336,0.02564
0.72606,0.34986,0.02564
0.74834,0.32316,0.02564
0.77062,0.29239,0.02564
0.7929,0.25608,0.02564
0.81518,0.21139,0.02564
0.83746,0.15108,0.02564
0.85974,0.0,0.02564
0.0001,0.0,0.05128
0.02195,0.07432,0.05128
0.0438,0.09266,0.05128
0.06565,0.09623,0.05128
0.08751,0.09623,0.05128
0.10936,0.09623,0.05128
0.13121,0.09623,0.05128
0.15307,0.09623,0.05128
0.17492,0.09623,0.05128
0.19677,0.09623,0.05128
0.21862,0.27802,0.05128
0.24048,0.60618,0.05128
0.26233,0.7561,0.05128
0.28615,0.7561,0.05128
0.30997,0.7561,0.05128
0.33379,0.7561,0.05128
0.35761,0.7561,0.05128
0.37965,0.75539,0.05128
0.40168,0.75322,0.05128
0.42371,0.74964,0.05128
0.44574,0.74457,0.05128
0.46777,0.73802,0.05128
0.4898,0.72992,0.05128
0.51183,0.72022,0.05128
0.53386,0.70888,0.05128
0.55589,0.6958,0.05128
0.57792,0.68089,0.05128
0.59996,0.66401,0.05128
0.62199,0.64502,0.05128
0.64402,0.62374,0.05128
0.66605,0.59988,0.05128
0.68808,0.57318,0.05128
0.71011,0.54315,0.05128
0.73214,0.50928,0.05128
0.75417,0.47069,0.05128
0.7762,0.4261,0.05128
0.79823,0.37338,0.05128
0.82027,0.30838,0.05128
0.8423,0.22053,0.05128
0.86433,0.0,0.05128
0.00029,0.0,0.07692
0.02391,0.07642,0.07692
0.04753,0.09382,0.07692
0.07115,0.09594,0.07692
0.09477,0.09594,0.07692
0.11838,0.09594,0.07692
0.142,0.09594,0.07692
0.16562,0.09594,0.07692
0.18924,0.09843,0.07692
0.21286,0.42223,0.07692
0.23648,0.8067,0.07692
0.2601,0.98111,0.07692
0.28148,0.98111,0.07692
0.30286,0.98111,0.07692
0.32424,0.98111,0.07692
0.34562,0.98111,0.07692
0.367,0.98111,0.07692
0.38838,0.98111,0.07692
0.41018,0.9801,0.07692
0.43197,0.97704,0.07692
0.45376,0.97194,0.07692
0.47556,0.96476,0.07692
0.49735,0.95544,0.07692
0.51914,0.94392,0.07692
0.54094,0.93013,0.07692
0.56273,0.91394,0.07692
0.58453,0.89525,0.07692
0.60632,0.87389,0.07692
0.62812,0.84966,0.07692
0.64991,0.82231,0.07692
0.6717,0.7915,0.07692
0.6935,0.75682,0.07692
0.71529,0.71769,0.07692
0.73709,0.67337,0.07692
0.75888,0.62275,0.07692
0.78067,0.5641,0.07692
0.80247,0.49459,0.07692
0.82426,0.40873,0.07692
0.84606,0.29244,0.07692
0.86785,0.0,0.07692
0.00057,0.0,0.10256
0.02396,0.07591,0.10256
0.04735,0.09328,0.10256
0.07074,0.09547,0.10256
0.09413,0.09547,0.10256
0.11752,0.09547,0.10256
0.1409,0.09547,0.10256
0.16429,0.09547,0.10256
0.18768,0.18719,0.10256
0.21107,0.62342,0.10256
0.23446,1.0,0.10256
0.25785,1.0,0.10256
0.27778,1.0,0.10256
0.29772,1.0,0.10256
0.31765,1.0,0.10256
0.33759,1.0,0.10256
0.35753,1.0,0.10256
0.37746,1.0,0.10256
0.3974,1.0,0.10256
0.41733,1.0,0.10256
0.44001,1.0,0.10256
0.46268,1.0,0.10256
0.48536,1.0,0.10256
0.50803,1.0,0.10256
0.53071,1.0,0.10256
0.55338,1.0,0.10256
0.57605,1.0,0.10256
0.59873,1.0,0.10256
0.6214,1.0,0.10256
0.64408,1.0,0.10256
0.66675,1.0,0.10256
0.68943,0.96411,0.10256
0.7121,0.91584,0.10256
0.73477,0.86066,0.10256
0.75745,0.79713,0.10256
0.78012,0.72308,0.10256
0.8028,0.63485,0.10256
0.82547,0.52531,0.10256
0.84815,0.37631,0.10256
0.87082,0.0,0.10256
0.00096,0.0,0.1282
0.02411,0.07531,0.1282
0.04725,0.09261,0.1282
0.0704,0.09485,0.1282
0.09355,0.09485,0.1282
0.11669,0.09485,0.1282
0.13984,0.09485,0.1282
0.16298,0.09485,0.1282
0.18613,0.33734,0.1282
0.20928,0.80447,0.1282
0.23242,1.0,0.1282
0.25557,1.0,0.1282
0.27656,1.0,0.1282
0.29755,1.0,0.1282
0.31854,1.0,0.1282
0.33953,1.0,0.1282
0.36052,1.0,0.1282
0.38151,1.0,0.1282
0.4025,1.0,0.1282
0.42349,1.0,0.1282
0.44448,1.0,0.1282
0.46705,1.0,0.1282
0.48963,1.0,0.1282
0.51221,1.0,0.1282
0.53478,1.0,0.1282
0.55736,1.0,0.1282
0.57994,1.0,0.1282
0.60251,1.0,0.1282
0.62509,1.0,0.1282
0.64767,1.0,0.1282
0.67024,1.0,0.1282
0.69282,1.0,0.1282
0.7154,1.0,0.1282
0.73797,1.0,0.1282
0.76055,0.93798,0.1282
0.78313,0.85156,0.1282
0.80571,0.74823,0.1282
0.82828,0.6196,0.1282
0.85086,0.44417,0.1282
0.87344,0.0,0.1282
0.00144,0.0,0.15384
0.02434,0.07461,0.15384
0.04723,0.09181,0.15384
0.07012,0.09409,0.15384
0.09302,0.09409,0.15384
0.11591,0.09409,0.15384
0.1388,0.09409,0.15384
0.1617,0.11781,0.15384
0.18459,0.48153,0.15384
0.20748,0.95926,0.15384
0.23038,1.0,0.15384
0.25327,1.0,0.15384
0.27492,1.0,0.15384
0.29658,1.0,0.15384
0.31823,1.0,0.15384
0.33988,1.0,0.15384
0.36154,1.0,0.15384
0.38319,1.0,0.15384
0.40485,1.0,0.15384
0.4265,1.0,0.15384
0.44815,1.0,0.15384
0.46981,1.0,0.15384
0.49236,1.0,0.15384
0.51492,1.0,0.15384
0.53747,1.0,0.15384
0.56003,1.0,0.15384
0.58258,1.0,0.15384
0.60514,1.0,0.15384
0.62769,1.0,0.15384
0.65025,1.0,0.15384
0.6728,1.0,0.15384
0.69536,1.0,0.15384
0.71791,1.0,0.15384
0.74047,1.0,0.15384
0.76302,1.0,0.15384
0.78558,0.95973,0.15384
0.80814,0.84402,0.15384
0.83069,0.69951,0.15384
0.85325,0.50186,0.15384
0.8758,0.0,0.15384
0.00203,0.0,0.17949
0.02466,0.07383,0.17949
0.04729,0.09087,0.17949
0.06991,0.09315,0.17949
0.09254,0.09315,0.17949
0.11517,0.09315,0.17949
0.1378,0.09315,0.17949
0.16043,0.18831,0.17949
0.18306,0.61542,0.17949
0.20569,1.0,0.17949
0.22832,1.0,0.17949
0.25094,1.0,0.17949
0.27298,1.0,0.17949
0.29501,1.0,0.17949
0.31705,1.0,0.17949
0.33908,1.0,0.17949
0.36112,1.0,0.17949
0.38315,1.0,0.17949
0.40519,1.0,0.17949
0.42722,1.0,0.17949
0.44926,1.0,0.17949
0.47129,1.0,0.17949
0.49332,1.0,0.17949
0.51595,1.0,0.17949
0.53858,1.0,0.17949
0.5612,1.0,0.17949
0.58383,1.0,0.17949
0.60646,1.0,0.17949
0.62908,1.0,0.17949
0.65171,1.0,0.17949
0.67434,1.0,0.17949
0.69696,1.0,0.17949
0.71959,1.0,0.17949
0.74222,1.0,0.17949
0.76484,1.0,0.17949
0.78747,1.0,0.17949
0.8101,0.92928,0.17949
0.83272,0.77088,0.17949
0.85535,0.55355,0.17949
0.87798,0.0,0.17949
0.00272,0.0,0.20513
0.02507,0.07294,0.20513
0.04742,0.08977,0.20513
0.06978,0.09203,0.20513
0.09213,0.09203,0.20513
0.11448,0.09203,0.20513
0.13683,0.09203,0.20513
0.15919,0.29085,0.20513
0.18154,0.73824,0.20513
0.20389,1.0,0.20513
0.22624,1.0,0.20513
0.2486,1.0,0.20513
0.2708,1.0,0.20513
0.293,1.0,0.20513
0.31521,1.0,0.20513
0.33741,1.0,0.20513
0.35961,1.0,0.20513
0.38181,1.0,0.20513
0.40402,1.0,0.20513
0.42622,1.0,0.20513
0.44842,1.0,0.20513
0.47063,1.0,0.20513
0.49283,1.0,0.20513
0.51503,1.0,0.20513
0.53784,1.0,0.20513
0.56065,1.0,0.20513
0.58346,1.0,0.20513
0.60627,1.0,0.20513
0.62908,1.0,0.20513
0.65189,1.0,0.20513
0.6747,1.0,0.20513
0.69752,1.0,0.20513
0.72033,1.0,0.20513
0.74314,1.0,0.20513
0.76595,1.0,0.20513
0.78876,1.0,0.20513
0.81157,1.0,0.20513
0.83438,0.83664,0.20513
0.85719,0.60138,0.20513
0.88,0.0,0.20513
0.00352,0.0,0.23077
0.02558,0.07195,0.23077
0.04765,0.08854,0.23077
0.06971,0.09073,0.23077
0.09178,0.09073,0.23077
0.11384,0.09073,0.23077
0.1359,0.10556,0.23077
0.15797,0.39619,0.23077
0.18003,0.8501,0.23077
0.2021,1.0,0.23077
0.22416,1.0,0.23077
0.24623,1.0,0.23077
0.26843,1.0,0.23077
0.29064,1.0,0.23077
0.31285,1.0,0.23077
0.33506,1.0,0.23077
0.35726,1.0,0.23077
0.37947,1.0,0.23077
0.40168,1.0,0.23077
0.42389,1.0,0.23077
0.44609,1.0,0.23077
0.4683,1.0,0.23077
0.49051,1.0,0.23077
0.51272,1.0,0.23077
0.53492,1.0,0.23077
0.55806,1.0,0.23077
0.58119,1.0,0.23077
0.60432,1.0,0.23077
0.62745,1.0,0.23077
0.65058,1.0,0.23077
0.67372,1.0,0.23077
0.69685,1.0,0.23077
0.71998,1.0,0.23077
0.74311,1.0,0.23077
