0.04246,0.0,0.0
0.06308,0.0,0.0
0.0837,0.0,0.0
0.10432,0.0,0.0
0.12493,0.0,0.0
0.14555,0.0,0.0
0.16617,0.0,0.0
0.18679,0.0,0.0
0.20741,0.0,0.0
0.22803,0.0,0.0
0.24865,0.0,0.0
0.26927,0.0,0.0
0.28989,0.0,0.0
0.3105,0.0,0.0
0.33112,0.0,0.0
0.35174,0.0,0.0
0.37236,0.0,0.0
0.39298,0.0,0.0
0.4136,0.0,0.0
0.43422,0.0,0.0
0.45484,0.0,0.0
0.47546,0.0,0.0
0.49608,0.0,0.0
0.51669,0.0,0.0
0.53731,0.0,0.0
0.55793,0.0,0.0
0.57855,0.0,0.0
0.59917,0.0,0.0
0.61979,0.0,0.0
0.64041,0.0,0.0
0.66103,0.0,0.0
0.68165,0.0,0.0
0.70227,0.0,0.0
0.72288,0.0,0.0
0.7435,0.0,0.0
0.76412,0.0,0.0
0.78474,0.0,0.0
0.80536,0.0,0.0
0.82598,0.0,0.0
0.8466,0.0,0.0
0.01497,0.0,0.02564
0.03791,0.16241,0.02564
0.06086,0.16467,0.02564
0.08381,0.16467,0.02564
0.10676,0.16467,0.02564
0.12971,0.16467,0.02564
0.15265,0.16467,0.02564
0.1756,0.16467,0.02564
0.19855,0.16467,0.02564
0.2215,0.16467,0.02564
0.24444,0.16482,0.02564
0.26739,0.18913,0.02564
0.29034,0.20858,0.02564
0.31329,0.21479,0.02564
0.33489,0.21479,0.02564
0.3565,0.21479,0.02564
0.3781,0.21479,0.02564
0.39971,0.21479,0.02564
0.42131,0.21479,0.02564
0.44292,0.21479,0.02564
0.46452,0.21479,0.02564
0.48613,0.21479,0.02564
0.50773,0.21479,0.02564
0.52934,0.21479,0.02564
0.55094,0.21479,0.02564
0.57255,0.21479,0.02564
0.59415,0.21479,0.02564
0.61576,0.21479,0.02564
0.63736,0.21479,0.02564
0.65897,0.21479,0.02564
0.68057,0.21479,0.02564
0.70218,0.21479,0.02564
0.72378,0.21479,0.02564
0.74539,0.21479,0.02564
0.76699,0.21479,0.02564
0.79085,0.21045,0.02564
0.81471,0.19686,0.02564
0.83857,0.17183,0.02564
0.86244,0.12887,0.02564
0.8863,0.0,0.02564
0.00629,0.0,0.05128
0.0302,0.20382,0.05128
0.0541,0.21665,0.05128
0.07801,0.21665,0.05128
0.10191,0.21665,0.05128
0.12582,0.21665,0.05128
0.14973,0.21665,0.05128
0.17363,0.21665,0.05128
0.19754,0.21665,0.05128
0.22145,0.21665,0.05128
0.24535,0.23898,0.05128
0.26926,0.28904,0.05128
0.29317,0.32013,0.05128
0.31707,0.33081,0.05128
0.33867,0.33081,0.05128
0.36026,0.33081,0.05128
0.38186,0.33081,0.05128
0.40345,0.33081,0.05128
0.42504,0.33081,0.05128
0.44664,0.33081,0.05128
0.46823,0.33081,0.05128
0.48983,0.33081,0.05128
0.51142,0.33081,0.05128
0.53302,0.33081,0.05128
0.55461,0.33081,0.05128
0.57621,0.33081,0.05128
0.5978,0.33081,0.05128
0.6194,0.33081,0.05128
0.64099,0.33081,0.05128
0.66259,0.33081,0.05128
0.68418,0.33081,0.05128
0.70578,0.33081,0.05128
0.72737,0.33081,0.05128
0.74897,0.33081,0.05128
0.77056,0.33081,0.05128
0.797,0.32412,0.05128
0.82343,0.30319,0.05128
0.84987,0.26465,0.05128
0.8763,0.19849,0.05128
0.90274,0.0,0.05128
0.00175,0.0,0.07692
0.02628,0.22375,0.07692
0.05081,0.24384,0.07692
0.07534,0.24384,0.07692
0.09987,0.24384,0.07692
0.1244,0.24384,0.07692
0.14893,0.24384,0.07692
0.17346,0.24384,0.07692
0.19799,0.24384,0.07692
0.22252,0.25495,0.07692
0.24704,0.32893,0.07692
0.27157,0.3924,0.07692
0.2961,0.43272,0.07692
0.32063,0.44683,0.07692
0.3433,0.44683,0.07692
0.36597,0.44683,0.07692
0.38863,0.44683,0.07692
0.4113,0.44683,0.07692
0.43397,0.44683,0.07692
0.45663,0.44683,0.07692
0.4793,0.44683,0.07692
0.50196,0.44683,0.07692
0.52463,0.44683,0.07692
0.5473,0.44683,0.07692
0.56996,0.44683,0.07692
0.59263,0.44683,0.07692
0.6153,0.44683,0.07692
0.63796,0.44683,0.07692
0.66063,0.44683,0.07692
0.6833,0.44683,0.07692
0.70596,0.44683,0.07692
0.72863,0.44683,0.07692
0.7513,0.44683,0.07692
0.77396,0.44683,0.07692
0.79753,0.44058,0.07692
0.82109,0.42128,0.07692
0.84466,0.38696,0.07692
0.86823,0.33305,0.07692
0.89179,0.247,0.07692
0.91536,0.0,0.07692
0.0,0.0,0.10256
0.02492,0.23161,0.10256
0.04984,0.25432,0.10256
0.07476,0.25432,0.10256
0.09968,0.25432,0.10256
0.12461,0.25432,0.10256
0.14953,0.25432,0.10256
0.17445,0.25432,0.10256
0.19937,0.25425,0.10256
0.22429,0.32733,0.10256
0.24921,0.42433,0.10256
0.27413,0.49848,0.10256
0.29905,0.54585,0.10256
0.32397,0.56252,0.10256
0.34663,0.56252,0.10256
0.3693,0.56252,0.10256
0.39196,0.56252,0.10256
0.41462,0.56252,0.10256
0.43728,0.56252,0.10256
0.45994,0.56252,0.10256
0.4826,0.56252,0.10256
0.50526,0.56252,0.10256
0.52792,0.56252,0.10256
0.55059,0.56252,0.10256
0.57325,0.56252,0.10256
0.59591,0.56252,0.10256
0.61857,0.56252,0.10256
0.64123,0.56252,0.10256
0.66389,0.56252,0.10256
0.68655,0.56252,0.10256
0.70921,0.56252,0.10256
0.73187,0.56252,0.10256
0.75454,0.56252,0.10256
0.7772,0.56252,0.10256
0.802,0.55465,0.10256
0.8268,0.53035,0.10256
0.8516,0.48716,0.10256
0.8764,0.41928,0.10256
0.9012,0.31095,0.10256
0.926,0.0,0.10256
0.00015,0.0,0.1282
0.0253,0.23163,0.1282
0.05045,0.25342,0.1282
0.0756,0.25342,0.1282
0.10075,0.25342,0.1282
0.1259,0.25342,0.1282
0.15105,0.25342,0.1282
0.1762,0.25342,0.1282
0.20134,0.2888,0.1282
0.22649,0.40353,0.1282
0.25164,0.50413,0.1282
0.27679,0.57979,0.1282
0.30194,0.62744,0.1282
0.32709,0.64401,0.1282
0.34975,0.64401,0.1282
0.37241,0.64401,0.1282
0.39507,0.64401,0.1282
0.41773,0.64401,0.1282
0.44038,0.64401,0.1282
0.46304,0.64401,0.1282
0.4857,0.64401,0.1282
0.50836,0.64401,0.1282
0.53102,0.64401,0.1282
0.55368,0.64401,0.1282
0.57634,0.64401,0.1282
0.599,0.64401,0.1282
0.62165,0.64401,0.1282
0.64431,0.64401,0.1282
0.66697,0.64401,0.1282
0.68963,0.64401,0.1282
0.71229,0.64401,0.1282
0.73495,0.64401,0.1282
0.75761,0.64401,0.1282
0.78027,0.64401,0.1282
0.80612,0.635,0.1282
0.83197,0.60718,0.1282
0.85782,0.55773,0.1282
0.88367,0.48002,0.1282
0.90952,0.35599,0.1282
0.93537,0.0,0.1282
0.00102,0.0,0.15385
0.02633,0.22861,0.15385
0.05163,0.24819,0.15385
0.07694,0.24819,0.15385
0.10224,0.24819,0.15385
0.12755,0.24819,0.15385
0.15285,0.24819,0.15385
0.17816,0.25505,0.15385
0.20346,0.34934,0.15385
0.22877,0.47167,0.15385
0.25407,0.56918,0.15385
0.27938,0.6405,0.15385
0.30468,0.6843,0.15385
0.32999,0.69919,0.15385
0.35265,0.69919,0.15385
0.37531,0.69919,0.15385
0.39796,0.69919,0.15385
0.42062,0.69919,0.15385
0.44328,0.69919,0.15385
0.46594,0.69919,0.15385
0.4886,0.69919,0.15385
0.51126,0.69919,0.15385
0.53392,0.69919,0.15385
0.55658,0.69919,0.15385
0.57924,0.69919,0.15385
0.6019,0.69919,0.15385
0.62455,0.69919,0.15385
0.64721,0.69919,0.15385
0.66987,0.69919,0.15385
0.69253,0.69919,0.15385
0.71519,0.69919,0.15385
0.73785,0.69919,0.15385
0.76051,0.69919,0.15385
0.78317,0.69919,0.15385
0.80995,0.68941,0.15385
0.83673,0.65921,0.15385
0.8635,0.60552,0.15385
0.89028,0.52115,0.15385
0.91706,0.3865,0.15385
0.94384,0.0,0.15385
0.00262,0.0,0.17949
0.02801,0.22236,0.17949
0.0534,0.23861,0.17949
0.07878,0.23861,0.17949
0.10417,0.23861,0.17949
0.12956,0.23861,0.17949
0.15495,0.23861,0.17949
0.18034,0.2844,0.17949
0.20572,0.41689,0.17949
0.23111,0.5353,0.17949
0.2565,0.62645,0.17949
0.28189,0.69087,0.17949
0.30727,0.72913,0.17949
0.33266,0.74176,0.17949
0.35532,0.74176,0.17949
0.37799,0.74176,0.17949
0.40065,0.74176,0.17949
0.42331,0.74176,0.17949
0.44597,0.74176,0.17949
0.46863,0.74176,0.17949
0.4913,0.74176,0.17949
0.51396,0.74176,0.17949
0.53662,0.74176,0.17949
0.55928,0.74176,0.17949
0.58194,0.74176,0.17949
0.60461,0.74176,0.17949
0.62727,0.74176,0.17949
0.64993,0.74176,0.17949
0.67259,0.74176,0.17949
0.69526,0.74176,0.17949
0.71792,0.74176,0.17949
0.74058,0.74176,0.17949
0.76324,0.74176,0.17949
0.7859,0.74176,0.17949
0.81353,0.73139,0.17949
0.84115,0.69934,0.17949
0.86877,0.64238,0.17949
0.89639,0.55287,0.17949
0.92401,0.41002,0.17949
0.95163,0.0,0.17949
0.00504,0.0,0.20513
0.03043,0.21223,0.20513
0.05582,0.22413,0.20513
0.08121,0.22413,0.20513
0.1066,0.22413,0.20513
0.13199,0.22413,0.20513
0.15738,0.23335,0.20513
0.18277,0.34079,0.20513
0.20816,0.48394,0.20513
0.23355,0.59564,0.20513
0.25894,0.67828,0.20513
0.28433,0.73431,0.20513
0.30972,0.76614,0.20513
0.33511,0.77621,0.20513
0.35897,0.77621,0.20513
0.38283,0.77621,0.20513
0.4067,0.77621,0.20513
0.43056,0.77621,0.20513
0.45442,0.77621,0.20513
0.47828,0.77621,0.20513
0.50214,0.77621,0.20513
0.526,0.77621,0.20513
0.54986,0.77621,0.20513
0.57372,0.77621,0.20513
0.59758,0.77621,0.20513
0.62144,0.77621,0.20513
0.64531,0.77621,0.20513
0.66917,0.77621,0.20513
0.69303,0.77621,0.20513
0.71689,0.77621,0.20513
0.74075,0.77621,0.20513
0.76461,0.77621,0.20513
0.78847,0.77621,0.20513
0.81282,0.76825,0.20513
0.83716,0.74386,0.20513
0.86151,0.70132,0.20513
0.88585,0.637,0.20513
0.91019,0.54324,0.20513
0.93454,0.39981,0.20513
0.95888,0.0,0.20513
0.00845,0.0,0.23077
0.03375,0.1969,0.23077
0.05905,0.20369,0.23077
0.08435,0.20369,0.23077
0.10965,0.20369,0.23077
0.13495,0.20369,0.23077
0.16025,0.25472,0.23077
0.18555,0.41368,0.23077
0.21085,0.55061,0.23077
0.23615,0.65326,0.23077
0.26144,0.72581,0.23077
0.28674,0.77245,0.23077
0.31204,0.79735,0.23077
0.33734,0.80473,0.23077
0.36121,0.80473,0.23077
0.38508,0.80473,0.23077
0.40895,0.80473,0.23077
0.43282,0.80473,0.23077
0.45669,0.80473,0.23077
0.48056,0.80473,0.23077
0.50443,0.80473,0.23077
0.5283,0.80473,0.23077
0.55217,0.80473,0.23077
0.57604,0.80473,0.23077
0.59991,0.80473,0.23077
0.62378,0.80473,0.23077
0.64765,0.80473,0.23077
0.67152,0.80473,0.23077
0.69539,0.80473,0.23077
0.71926,0.80473,0.23077
0.74313,0.80473,0.23077
0.767,0.80473,0.23077
0.79087,0.80473,0.23077
0.81585,0.79647,0.23077
0.84082,0.77118,0.23077
