0.14923,0.0,0.0
0.16399,0.0,0.0
0.17875,0.0,0.0
0.19351,0.0,0.0
0.20827,0.0,0.0
0.22303,0.0,0.0
0.23779,0.0,0.0
0.25255,0.0,0.0
0.26731,0.0,0.0
0.28207,0.0,0.0
0.29683,0.0,0.0
0.31159,0.0,0.0
0.32635,0.0,0.0
0.34111,0.0,0.0
0.35587,0.0,0.0
0.37063,0.0,0.0
0.38539,0.0,0.0
0.40015,0.0,0.0
0.41491,0.0,0.0
0.42967,0.0,0.0
0.44443,0.0,0.0
0.45919,0.0,0.0
0.47395,0.0,0.0
0.48871,0.0,0.0
0.50347,0.0,0.0
0.51823,0.0,0.0
0.53299,0.0,0.0
0.54775,0.0,0.0
0.56251,0.0,0.0
0.57727,0.0,0.0
0.59203,0.0,0.0
0.60679,0.0,0.0
0.62155,0.0,0.0
0.63631,0.0,0.0
0.65107,0.0,0.0
0.66583,0.0,0.0
0.68059,0.0,0.0
0.69535,0.0,0.0
0.71011,0.0,0.0
0.72487,0.0,0.0
0.05839,0.0,0.02564
0.07831,0.15664,0.02564
0.09823,0.20742,0.02564
0.11815,0.23553,0.02564
0.13807,0.24877,0.02564
0.15799,0.25067,0.02564
0.17791,0.25067,0.02564
0.19783,0.32051,0.02564
0.21524,0.32051,0.02564
0.23266,0.32051,0.02564
0.25007,0.32051,0.02564
0.26749,0.32051,0.02564
0.2849,0.32051,0.02564
0.30231,0.32051,0.02564
0.31973,0.32051,0.02564
0.33714,0.32051,0.02564
0.35456,0.32051,0.02564
0.37197,0.32051,0.02564
0.38939,0.32051,0.02564
0.4068,0.32051,0.02564
0.42422,0.32051,0.02564
0.44163,0.32051,0.02564
0.45905,0.32051,0.02564
0.47646,0.32051,0.02564
0.49388,0.32051,0.02564
0.51129,0.32051,0.02564
0.52871,0.32051,0.02564
0.54612,0.32051,0.02564
0.56353,0.32051,0.02564
0.58276,0.31919,0.02564
0.60199,0.31517,0.02564
0.62122,0.30837,0.02564
0.64044,0.29858,0.02564
0.65967,0.28549,0.02564
0.6789,0.26864,0.02564
0.69812,0.24724,0.02564
0.71735,0.21998,0.02564
0.73658,0.18428,0.02564
0.7558,0.13353,0.02564
0.77503,0.0,0.02564
0.02838,0.0,0.05128
0.04938,0.18782,0.05128
0.07037,0.25266,0.05128
0.09137,0.29274,0.05128
0.11236,0.31755,0.05128
0.13335,0.33055,0.05128
0.15435,0.33345,0.05128
0.17534,0.33345,0.05128
0.19634,0.51871,0.05128
0.21506,0.51871,0.05128
0.23379,0.51871,0.05128
0.25252,0.51871,0.05128
0.27125,0.51871,0.05128
0.28998,0.51871,0.05128
0.3087,0.51871,0.05128
0.32743,0.51871,0.05128
0.34616,0.51871,0.05128
0.36489,0.51871,0.05128
0.38361,0.51871,0.05128
0.40234,0.51871,0.05128
0.42107,0.51871,0.05128
0.4398,0.51871,0.05128
0.45853,0.51871,0.05128
0.47725,0.51871,0.05128
0.49598,0.51871,0.05128
0.51471,0.51871,0.05128
0.53344,0.51871,0.05128
0.55216,0.51871,0.05128
0.57247,0.51691,0.05128
0.59277,0.51145,0.05128
0.61308,0.50224,0.05128
0.63338,0.48905,0.05128
0.65368,0.47154,0.05128
0.67399,0.44921,0.05128
0.69429,0.42131,0.05128
0.7146,0.38662,0.05128
0.7349,0.34309,0.05128
0.7552,0.28673,0.05128
0.77551,0.20731,0.05128
0.79581,0.0,0.05128
0.0112,0.0,0.07692
0.0316,0.19931,0.07692
0.05201,0.27039,0.07692
0.07242,0.31646,0.07692
0.09283,0.34763,0.07692
0.11324,0.3677,0.07692
0.13365,0.37844,0.07692
0.15406,0.38087,0.07692
0.17447,0.39082,0.07692
0.19488,0.59578,0.07692
0.21527,0.59578,0.07692
0.23567,0.59578,0.07692
0.25606,0.59578,0.07692
0.27646,0.59578,0.07692
0.29686,0.59578,0.07692
0.31725,0.59578,0.07692
0.33765,0.59578,0.07692
0.35804,0.59578,0.07692
0.37844,0.59578,0.07692
0.39883,0.59578,0.07692
0.41923,0.59578,0.07692
0.43963,0.59578,0.07692
0.46002,0.59578,0.07692
0.48042,0.59578,0.07692
0.50081,0.59578,0.07692
0.52121,0.59578,0.07692
0.54161,0.59578,0.07692
0.56239,0.59401,0.07692
0.58317,0.58868,0.07692
0.60395,0.5797,0.07692
0.62473,0.56687,0.07692
0.64551,0.54995,0.07692
0.66629,0.52852,0.07692
0.68707,0.50203,0.07692
0.70785,0.46961,0.07692
0.72863,0.42991,0.07692
0.74941,0.38068,0.07692
0.77019,0.31751,0.07692
0.79097,0.22914,0.07692
0.81176,0.0,0.07692
0.00225,0.0,0.10256
0.0235,0.21001,0.10256
0.04474,0.2852,0.10256
0.06599,0.33422,0.10256
0.08723,0.36769,0.10256
0.10847,0.38963,0.10256
0.12971,0.40195,0.10256
0.15096,0.40555,0.10256
0.1722,0.43657,0.10256
0.19344,0.64721,0.10256
0.21459,0.64721,0.10256
0.23575,0.64721,0.10256
0.2569,0.64721,0.10256
0.27805,0.64721,0.10256
0.2992,0.64721,0.10256
0.32035,0.64721,0.10256
0.3415,0.64721,0.10256
0.36265,0.64721,0.10256
0.3838,0.64721,0.10256
0.40495,0.64721,0.10256
0.4261,0.64721,0.10256
0.44725,0.64721,0.10256
0.46841,0.64721,0.10256
0.48956,0.64721,0.10256
0.51071,0.64721,0.10256
0.53186,0.64721,0.10256
0.55281,0.64555,0.10256
0.57376,0.64057,0.10256
0.59472,0.63217,0.10256
0.61567,0.62023,0.10256
0.63662,0.60452,0.10256
0.65757,0.58475,0.10256
0.67853,0.56049,0.10256
0.69948,0.53113,0.10256
0.72043,0.49575,0.10256
0.74139,0.45295,0.10256
0.76234,0.40035,0.10256
0.78329,0.33336,0.10256
0.80424,0.24021,0.10256
0.8252,0.0,0.10256
0.0,0.0,0.1282
0.02134,0.21218,0.1282
0.04268,0.28828,0.1282
0.06401,0.33802,0.1282
0.08535,0.37214,0.1282
0.10669,0.39468,0.1282
0.12803,0.40759,0.1282
0.14937,0.41177,0.1282
0.1707,0.48715,0.1282
0.19204,0.68624,0.1282
0.2141,0.68624,0.1282
0.23616,0.68624,0.1282
0.25822,0.68624,0.1282
0.28028,0.68624,0.1282
0.30234,0.68624,0.1282
0.3244,0.68624,0.1282
0.34645,0.68624,0.1282
0.36851,0.68624,0.1282
0.39057,0.68624,0.1282
0.41263,0.68624,0.1282
0.43469,0.68624,0.1282
0.45675,0.68624,0.1282
0.47881,0.68624,0.1282
0.50086,0.68624,0.1282
0.52292,0.68624,0.1282
0.54386,0.68471,0.1282
0.5648,0.68011,0.1282
0.58575,0.67237,0.1282
0.60669,0.66139,0.1282
0.62763,0.64699,0.1282
0.64857,0.62895,0.1282
0.66951,0.60693,0.1282
0.69045,0.58049,0.1282
0.71139,0.54899,0.1282
0.73233,0.5115,0.1282
0.75328,0.46655,0.1282
0.77422,0.41174,0.1282
0.79516,0.34236,0.1282
0.8161,0.24637,0.1282
0.83704,0.0,0.1282
0.00051,0.0,0.15384
0.02428,0.22255,0.15384
0.04805,0.30075,0.15384
0.07182,0.35039,0.15384
0.09559,0.38275,0.15384
0.11936,0.40201,0.15384
0.14313,0.41002,0.15384
0.1669,0.49362,0.15384
0.19067,0.71723,0.15384
0.21093,0.71723,0.15384
0.23119,0.71723,0.15384
0.25144,0.71723,0.15384
0.2717,0.71723,0.15384
0.29196,0.71723,0.15384
0.31222,0.71723,0.15384
0.33248,0.71723,0.15384
0.35273,0.71723,0.15384
0.37299,0.71723,0.15384
0.39325,0.71723,0.15384
0.41351,0.71723,0.15384
0.43377,0.71723,0.15384
0.45403,0.71723,0.15384
0.47428,0.71723,0.15384
0.49454,0.71723,0.15384
0.5148,0.71723,0.15384
0.537,0.71563,0.15384
0.55919,0.71082,0.15384
0.58139,0.70273,0.15384
0.60358,0.69125,0.15384
0.62578,0.6762,0.15384
0.64798,0.65735,0.15384
0.67017,0.63434,0.15384
0.69237,0.6067,0.15384
0.71457,0.57378,0.15384
0.73676,0.53458,0.15384
0.75896,0.48762,0.15384
0.78116,0.43033,0.15384
0.80335,0.35781,0.15384
0.82555,0.25749,0.15384
0.84775,0.0,0.15384
0.00179,0.0,0.17949
0.02523,0.2201,0.17949
0.04867,0.29753,0.17949
0.07212,0.34675,0.17949
0.09556,0.37891,0.17949
0.119,0.39818,0.17949
0.14244,0.4064,0.17949
0.16588,0.53604,0.17949
0.18933,0.74223,0.17949
0.21054,0.74223,0.17949
0.23175,0.74223,0.17949
0.25296,0.74223,0.17949
0.27417,0.74223,0.17949
0.29538,0.74223,0.17949
0.31659,0.74223,0.17949
0.3378,0.74223,0.17949
0.35901,0.74223,0.17949
0.38022,0.74223,0.17949
0.40143,0.74223,0.17949
0.42264,0.74223,0.17949
0.44386,0.74223,0.17949
0.46507,0.74223,0.17949
0.48628,0.74223,0.17949
0.50749,0.74223,0.17949
0.52937,0.74078,0.17949
0.55125,0.73641,0.17949
0.57313,0.72907,0.17949
0.59501,0.71867,0.17949
0.6169,0.70506,0.17949
0.63878,0.68807,0.17949
0.66066,0.66743,0.17949
0.68254,0.64279,0.17949
0.70442,0.61368,0.17949
0.7263,0.5794,0.17949
0.74818,0.539,0.17949
0.77007,0.49094,0.17949
0.79195,0.4327,0.17949
0.81383,0.35933,0.17949
0.83571,0.25829,0.17949
0.85759,0.0,0.17949
0.00387,0.0,0.20513
0.02689,0.2166,0.20513
0.0499,0.29285,0.20513
0.07292,0.34138,0.20513
0.09594,0.37316,0.20513
0.11896,0.3923,0.20513
0.14198,0.40059,0.20513
