0.16681,0.0,0.0
0.18312,0.0,0.0
0.19943,0.0,0.0
0.21574,0.0,0.0
0.23205,0.0,0.0
0.24836,0.0,0.0
0.26467,0.0,0.0
0.28098,0.0,0.0
0.29729,0.0,0.0
0.3136,0.0,0.0
0.32991,0.0,0.0
0.34622,0.0,0.0
0.36254,0.0,0.0
0.37885,0.0,0.0
0.39516,0.0,0.0
0.41147,0.0,0.0
0.42778,0.0,0.0
0.44409,0.0,0.0
0.4604,0.0,0.0
0.47671,0.0,0.0
0.49302,0.0,0.0
0.50933,0.0,0.0
0.52564,0.0,0.0
0.54195,0.0,0.0
0.55826,0.0,0.0
0.57457,0.0,0.0
0.59088,0.0,0.0
0.60719,0.0,0.0
0.6235,0.0,0.0
0.63981,0.0,0.0
0.65612,0.0,0.0
0.67243,0.0,0.0
0.68874,0.0,0.0
0.70505,0.0,0.0
0.72136,0.0,0.0
0.73767,0.0,0.0
0.75398,0.0,0.0
0.77029,0.0,0.0
0.7866,0.0,0.0
0.80291,0.0,0.0
0.14869,0.0,0.02564
0.16914,0.22007,0.02564
0.1896,0.22007,0.02564
0.21006,0.22007,0.02564
0.23051,0.22007,0.02564
0.25097,0.22007,0.02564
0.27143,0.22007,0.02564
0.29188,0.22007,0.02564
0.31234,0.22683,0.02564
0.3328,0.33694,0.02564
0.35325,0.45312,0.02564
0.37371,0.55008,0.02564
0.39417,0.61656,0.02564
0.41462,0.64123,0.02564
0.43286,0.64123,0.02564
0.45109,0.64123,0.02564
0.46932,0.64123,0.02564
0.48756,0.64123,0.02564
0.50579,0.64123,0.02564
0.52402,0.64123,0.02564
0.54226,0.64123,0.02564
0.56049,0.64123,0.02564
0.57872,0.64123,0.02564
0.59696,0.64123,0.02564
0.61519,0.64123,0.02564
0.63342,0.64123,0.02564
0.65313,0.63796,0.02564
0.67284,0.62814,0.02564
0.69255,0.61178,0.02564
0.71227,0.58888,0.02564
0.73198,0.55944,0.02564
0.75169,0.52345,0.02564
0.7714,0.48092,0.02564
0.79111,0.43185,0.02564
0.81082,0.37623,0.02564
0.83053,0.31407,0.02564
0.85024,0.24537,0.02564
0.86995,0.17012,0.02564
0.88966,0.08833,0.02564
0.90937,0.0,0.02564
0.14397,0.0,0.05128
0.16436,0.27575,0.05128
0.18475,0.27735,0.05128
0.20513,0.27735,0.05128
0.22552,0.27735,0.05128
0.24591,0.27735,0.05128
0.2663,0.27735,0.05128
0.28669,0.27735,0.05128
0.30707,0.34844,0.05128
0.32746,0.45483,0.05128
0.34785,0.54938,0.05128
0.36824,0.62533,0.05128
0.38863,0.67587,0.05128
0.40902,0.69422,0.05128
0.43064,0.69422,0.05128
0.45226,0.69422,0.05128
0.47388,0.69422,0.05128
0.4955,0.69422,0.05128
0.51712,0.69422,0.05128
0.53874,0.69422,0.05128
0.56036,0.69422,0.05128
0.58199,0.69422,0.05128
0.60361,0.69422,0.05128
0.62523,0.69422,0.05128
0.64685,0.69422,0.05128
0.66729,0.69114,0.05128
0.68773,0.68189,0.05128
0.70817,0.66646,0.05128
0.72861,0.64486,0.05128
0.74905,0.61709,0.05128
0.7695,0.58315,0.05128
0.78994,0.54304,0.05128
0.81038,0.49675,0.05128
0.83082,0.4443,0.05128
0.85126,0.38568,0.05128
0.8717,0.32089,0.05128
0.89214,0.24992,0.05128
0.91258,0.17278,0.05128
0.93303,0.08948,0.05128
0.95347,0.0,0.05128
0.14274,0.0,0.07692
0.16449,0.29091,0.07692
0.18623,0.29227,0.07692
0.20798,0.29227,0.07692
0.22973,0.29227,0.07692
0.25147,0.29227,0.07692
0.27322,0.29922,0.07692
0.29497,0.39468,0.07692
0.31671,0.49956,0.07692
0.33846,0.59204,0.07692
0.36021,0.66585,0.07692
0.38195,0.71473,0.07692
0.4037,0.73242,0.07692
0.42503,0.73242,0.07692
0.44636,0.73242,0.07692
0.46769,0.73242,0.07692
0.48902,0.73242,0.07692
0.51036,0.73242,0.07692
0.53169,0.73242,0.07692
0.55302,0.73242,0.07692
0.57435,0.73242,0.07692
0.59568,0.73242,0.07692
0.61702,0.73242,0.07692
0.63835,0.73242,0.07692
0.65968,0.73242,0.07692
0.68152,0.72916,0.07692
0.70336,0.7194,0.07692
0.7252,0.70313,0.07692
0.74705,0.68034,0.07692
0.76889,0.65104,0.07692
0.79073,0.61524,0.07692
0.81257,0.57291,0.07692
0.83441,0.52409,0.07692
0.85625,0.46875,0.07692
0.87809,0.4069,0.07692
0.89994,0.33854,0.07692
0.92178,0.26367,0.07692
0.94362,0.18229,0.07692
0.96546,0.0944,0.07692
0.9873,0.0,0.07692
0.14597,0.0,0.10257
0.16894,0.25303,0.10257
0.19192,0.25303,0.10257
0.21489,0.25303,0.10257
0.23786,0.25303,0.10257
0.26083,0.31254,0.10257
0.28381,0.42428,0.10257
0.30678,0.52956,0.10257
0.32975,0.6222,0.10257
0.35272,0.69602,0.10257
0.3757,0.74484,0.10257
0.39867,0.76249,0.10257
0.41969,0.76249,0.10257
0.44071,0.76249,0.10257
0.46173,0.76249,0.10257
0.48274,0.76249,0.10257
0.50376,0.76249,0.10257
0.52478,0.76249,0.10257
0.5458,0.76249,0.10257
0.56682,0.76249,0.10257
0.58784,0.76249,0.10257
0.60886,0.76249,0.10257
0.62988,0.76249,0.10257
0.6509,0.76249,0.10257
0.67192,0.76249,0.10257
0.69379,0.75962,0.10257
0.71566,0.751,0.10257
0.73753,0.73663,0.10257
0.75941,0.71652,0.10257
0.78128,0.69066,0.10257
0.80315,0.65906,0.10257
0.82502,0.62171,0.10257
0.84689,0.57861,0.10257
0.86877,0.52977,0.10257
0.89064,0.47518,0.10257
0.91251,0.41485,0.10257
0.93438,0.34877,0.10257
0.95625,0.27695,0.10257
0.97813,0.19938,0.10257
1.0,0.11606,0.10257
0.16088,0.0,0.1282
0.18207,0.07199,0.1282
0.20325,0.12044,0.1282
0.22444,0.21495,0.1282
0.24562,0.31427,0.1282
0.26681,0.41416,0.1282
0.288,0.51036,0.1282
0.30918,0.59862,0.1282
0.33037,0.67467,0.1282
0.35155,0.73425,0.1282
0.37274,0.77313,0.1282
0.39393,0.78704,0.1282
0.41461,0.78704,0.1282
0.4353,0.78704,0.1282
0.45599,0.78704,0.1282
0.47668,0.78704,0.1282
0.49737,0.78704,0.1282
0.51806,0.78704,0.1282
0.53874,0.78704,0.1282
0.55943,0.78704,0.1282
0.58012,0.78704,0.1282
0.60081,0.78704,0.1282
0.6215,0.78704,0.1282
0.64219,0.78704,0.1282
0.66287,0.78704,0.1282
0.68356,0.78704,0.1282
0.70593,0.78466,0.1282
0.72829,0.77754,0.1282
0.75066,0.76567,0.1282
0.77302,0.74905,0.1282
0.79539,0.72768,0.1282
0.81775,0.70157,0.1282
0.84012,0.67071,0.1282
0.86248,0.6351,0.1282
0.88485,0.59474,0.1282
0.90721,0.54964,0.1282
0.92958,0.49979,0.1282
0.95194,0.44518,0.1282
0.97431,0.38583,0.1282
0.99667,0.32173,0.1282
0.15474,0.0,0.15385
0.17608,0.07473,0.15385
0.19742,0.16096,0.15385
0.21876,0.25478,0.15385
0.2401,0.35225,0.15385
0.26144,0.44946,0.15385
0.28278,0.54248,0.15385
0.30411,0.62739,0.15385
0.32545,0.70027,0.15385
0.34679,0.75717,0.15385
0.36813,0.7942,0.15385
0.38947,0.8074,0.15385
0.41127,0.8074,0.15385
0.43306,0.8074,0.15385
0.45486,0.8074,0.15385
0.47665,0.8074,0.15385
0.49845,0.8074,0.15385
0.52025,0.8074,0.15385
0.54204,0.8074,0.15385
0.56384,0.8074,0.15385
0.58563,0.8074,0.15385
0.60743,0.8074,0.15385
0.62922,0.8074,0.15385
0.65102,0.8074,0.15385
0.67282,0.8074,0.15385
0.69461,0.8074,0.15385
0.71595,0.80598,0.15385
0.73729,0.80169,0.15385
0.75863,0.79455,0.15385
0.77997,0.78455,0.15385
0.8013,0.7717,0.15385
0.82264,0.75598,0.15385
0.84398,0.73741,0.15385
0.86532,0.71598,0.15385
0.88666,0.6917,0.15385
0.90799,0.66456,0.15385
0.92933,0.63455,0.15385
0.95067,0.6017,0.15385
0.97201,0.56598,0.15385
0.99335,0.52742,0.15385
0.13855,0.0,0.17949
0.16098,0.07339,0.17949
0.18341,0.15964,0.17949
0.20585,0.25456,0.17949
0.22828,0.35397,0.17949
0.25071,0.45369,0.17949
0.27314,0.54955,0.17949
0.29558,0.63735,0.17949
0.31801,0.71292,0.17949
0.34044,0.77206,0.17949
0.36287,0.81063,0.17949
0.3853,0.82441,0.17949
0.40662,0.82441,0.17949
0.42794,0.82441,0.17949
0.44926,0.82441,0.17949
0.47058,0.82441,0.17949
0.49189,0.82441,0.17949
0.51321,0.82441,0.17949
0.53453,0.82441,0.17949
0.55585,0.82441,0.17949
0.57716,0.82441,0.17949
0.59848,0.82441,0.17949
0.6198,0.82441,0.17949
0.64112,0.82441,0.17949
0.66244,0.82441,0.17949
0.68375,0.82441,0.17949
0.70507,0.82441,0.17949
0.72699,0.82304,0.17949
0.74891,0.81895,0.17949
0.77083,0.81213,0.17949
0.79275,0.80258,0.17949
0.81467,0.79031,0.17949
0.83659,0.77531,0.17949
0.85851,0.75757,0.17949
0.88042,0.73711,0.17949
0.90234,0.71393,0.17949
0.92426,0.68802,0.17949
0.94618,0.65938,0.17949
0.9681,0.62801,0.17949
0.99002,0.59391,0.17949
0.12348,0.0,0.20513
0.14693,0.07179,0.20513
0.17038,0.15775,0.20513
0.19383,0.25344,0.20513
0.21728,0.35445,0.20513
0.24073,0.45634,0.20513
0.26418,0.55468,0.20513
0.28763,0.64508,0.20513
0.31108,0.72309,0.20513
0.33453,0.78428,0.20513
0.35798,0.82424,0.20513
0.38143,0.83855,0.20513
0.40227,0.83855,0.20513
0.42311,0.83855,0.20513
0.44396,0.83855,0.20513
0.4648,0.83855,0.20513
0.48565,0.83855,0.20513
0.50649,0.83855,0.20513
0.52734,0.83855,0.20513
0.54818,0.83855,0.20513
0.56903,0.83855,0.20513
0.58987,0.83855,0.20513
0.61071,0.83855,0.20513
0.63156,0.83855,0.20513
0.6524,0.83855,0.20513
0.67325,0.83855,0.20513
0.69409,0.83855,0.20513
0.71494,0.83855,0.20513
0.73758,0.83693,0.20513
0.76023,0.83205,0.20513
0.78288,0.82394,0.20513
0.80552,0.81258,0.20513
0.82817,0.79797,0.20513
0.85082,0.78011,0.20513
0.87346,0.75902,0.20513
0.89611,0.73467,0.20513
0.91876,0.70707,0.20513
0.9414,0.67623,0.20513
0.96405,0.64215,0.20513
0.9867,0.60482,0.20513
0.10933,0.0,0.23077
0.1317,0.06356,0.23077
0.15408,0.14038,0.23077
0.17645,0.22688,0.23077
0.19883,0.31949,0.23077
0.2212,0.41462,0.23077
0.24358,0.50868,0.23077
0.26596,0.5981,0.23077
0.28833,0.6793,0.23077
0.31071,0.74869,0.23077
0.33308,0.80269,0.23077
0.35546,0.83771,0.23077
0.37784,0.85019,0.23077
0.39948,0.85019,0.23077
0.42113,0.85019,0.23077
0.44278,0.85019,0.23077
0.46443,0.85019,0.23077
0.48608,0.85019,0.23077
0.50772,0.85019,0.23077
0.52937,0.85019,0.23077
0.55102,0.85019,0.23077
0.57267,0.85019,0.23077
0.59432,0.85019,0.23077
0.61597,0.85019,0.23077
0.63761,0.85019,0.23077
0.65926,0.85019,0.23077
0.68091,0.85019,0.23077
0.70256,0.85019,0.23077
0.72421,0.85019,0.23077
0.74777,0.84818,0.23077
0.77133,0.84218,0.23077
0.79489,0.83219,0.23077
0.81845,0.81819,0.23077
0.84201,0.8002,0.23077
0.86557,0.7782,0.23077
0.88913,0.75221,0.23077
0.91269,0.72221,0.23077
0.93625,0.68821,0.23077
0.95981,0.65022,0.23077
0.98337,0.60823,0.23077
0.09594,0.0,0.25641
0.11915,0.06184,0.25641
0.14237,0.13794,0.25641
0.16559,0.22453,0.25641
0.1888,0.3179,0.25641
0.21202,0.41431,0.25641
0.23524,0.50998,0.25641
0.25845,0.60121,0.25641
0.28167,0.68424,0.25641
0.30488,0.75533,0.25641
0.3281,0.81074,0.25641
0.35132,0.84673,0.25641
0.37453,0.85956,0.25641
0.39693,0.85956,0.25641
0.41933,0.85956,0.25641
0.44172,0.85956,0.25641
0.46412,0.85956,0.25641
0.48652,0.85956,0.25641
0.50892,0.85956,0.25641
0.53131,0.85956,0.25641
0.55371,0.85956,0.25641
0.57611,0.85956,0.25641
0.5985,0.85956,0.25641
0.6209,0.85956,0.25641
0.6433,0.85956,0.25641
0.66569,0.85956,0.25641
0.68809,0.85956,0.25641
0.71049,0.85956,0.25641
0.73288,0.85956,0.25641
0.75535,0.85751,0.25641
0.77782,0.85136,0.25641
0.80029,0.84112,0.25641
0.82276,0.82678,0.25641
0.84523,0.80834,0.25641
0.8677,0.7858,0.25641
0.89017,0.75916,0.25641
0.91264,0.72843,0.25641
0.9351,0.6936,0.25641
0.95757,0.65467,0.25641
0.98004,0.61164,0.25641
0.08321,0.0,0.28205
0.10723,0.06013,0.28205
0.13126,0.13541,0.28205
0.15528,0.22195,0.28205
0.17931,0.31588,0.28205
0.20334,0.41329,0.28205
0.22736,0.51032,0.28205
0.25139,0.60307,0.28205
0.27541,0.68767,0.28205
0.29944,0.76024,0.28205
0.32347,0.81688,0.28205
0.34749,0.85371,0.28205
0.37152,0.86685,0.28205
0.39325,0.86685,0.28205
0.41498,0.86685,0.28205
0.43672,0.86685,0.28205
0.45845,0.86685,0.28205
0.48018,0.86685,0.28205
0.50191,0.86685,0.28205
0.52365,0.86685,0.28205
0.54538,0.86685,0.28205
0.56711,0.86685,0.28205
0.58884,0.86685,0.28205
0.61057,0.86685,0.28205
0.63231,0.86685,0.28205
0.65404,0.86685,0.28205
0.67577,0.86685,0.28205
0.6975,0.86685,0.28205
0.71924,0.86685,0.28205
0.74097,0.86685,0.28205
0.76454,0.86433,0.28205
0.78812,0.85678,0.28205
0.81169,0.84419,0.28205
0.83527,0.82656,0.28205
0.85884,0.8039,0.28205
0.88242,0.7762,0.28205
0.90599,0.74347,0.28205
0.92957,0.70569,0.28205
0.95314,0.66289,0.28205
0.97672,0.61505,0.28205
0.07104,0.0,0.30769
0.09394,0.05336,0.30769
0.11685,0.12056,0.30769
0.13975,0.19847,0.30769
0.16266,0.28392,0.30769
0.18556,0.37376,0.30769
0.20846,0.46484,0.30769
0.23137,0.55399,0.30769
0.25427,0.63809,0.30769
0.27718,0.71397,0.30769
0.30008,0.77847,0.30769
0.32298,0.82845,0.30769
0.34589,0.86074,0.30769
0.36879,0.87221,0.30769
0.39113,0.87221,0.30769
0.41346,0.87221,0.30769
0.43579,0.87221,0.30769
0.45813,0.87221,0.30769
0.48046,0.87221,0.30769
0.50279,0.87221,0.30769
0.52513,0.87221,0.30769
0.54746,0.87221,0.30769
0.56979,0.87221,0.30769
0.59213,0.87221,0.30769
0.61446,0.87221,0.30769
0.63679,0.87221,0.30769
0.65913,0.87221,0.30769
0.68146,0.87221,0.30769
0.70379,0.87221,0.30769
0.72613,0.87221,0.30769
0.74846,0.87221,0.30769
0.77345,0.86908,0.30769
0.79844,0.85968,0.30769
0.82344,0.84401,0.30769
0.84843,0.82208,0.30769
0.87342,0.79389,0.30769
0.89841,0.75943,0.30769
0.92341,0.7187,0.30769
0.9484,0.67171,0.30769
0.97339,0.61845,0.30769
0.05937,0.0,0.33333
0.08298,0.0519,0.33333
0.1066,0.11829,0.33333
0.13021,0.19591,0.33333
0.15383,0.28154,0.33333
0.17744,0.37192,0.33333
0.20105,0.4638,0.33333
0.22467,0.55396,0.33333
0.24828,0.63913,0.33333
0.2719,0.7161,0.33333
0.29551,0.78161,0.33333
0.31912,0.83241,0.33333
0.34274,0.86527,0.33333
0.36635,0.87694,0.33333
0.38924,0.87694,0.33333
0.41212,0.87694,0.33333
0.435,0.87694,0.33333
0.45788,0.87694,0.33333
0.48077,0.87694,0.33333
0.50365,0.87694,0.33333
0.52653,0.87694,0.33333
0.54941,0.87694,0.33333
0.5723,0.87694,0.33333
0.59518,0.87694,0.33333
0.61806,0.87694,0.33333
0.64095,0.87694,0.33333
0.66383,0.87694,0.33333
0.68671,0.87694,0.33333
0.70959,0.87694,0.33333
0.73248,0.87694,0.33333
0.75536,0.87694,0.33333
0.77921,0.8738,0.33333
0.80307,0.86435,0.33333
0.82693,0.8486,0.33333
0.85078,0.82656,0.33333
0.87464,0.79821,0.33333
0.8985,0.76357,0.33333
0.92235,0.72263,0.33333
0.94621,0.67539,0.33333
0.97006,0.62186,0.33333
0.04814,0.0,0.35898
0.07245,0.0506,0.35898
0.09677,0.11628,0.35898
0.12108,0.19368,0.35898
0.14539,0.2795,0.35898
0.1697,0.37041,0.35898
0.19402,0.46308,0.35898
0.21833,0.55418,0.35898
0.24264,0.64039,0.35898
0.26695,0.71838,0.35898
0.29127,0.78484,0.35898
0.31558,0.83642,0.35898
0.33989,0.86981,0.35898
0.3642,0.88167,0.35898
0.38628,0.88167,0.35898
0.40836,0.88167,0.35898
0.43045,0.88167,0.35898
0.45253,0.88167,0.35898
0.47461,0.88167,0.35898
0.49669,0.88167,0.35898
0.51877,0.88167,0.35898
0.54085,0.88167,0.35898
0.56293,0.88167,0.35898
0.58501,0.88167,0.35898
0.60709,0.88167,0.35898
0.62918,0.88167,0.35898
