0.03466,0.0,0.0
0.04705,0.0,0.0
0.05945,0.0,0.0
0.07184,0.0,0.0
0.08423,0.0,0.0
0.09662,0.0,0.0
0.10902,0.0,0.0
0.12141,0.0,0.0
0.1338,0.0,0.0
0.14619,0.0,0.0
0.15858,0.0,0.0
0.17098,0.0,0.0
0.18337,0.0,0.0
0.19576,0.0,0.0
0.20815,0.0,0.0
0.22054,0.0,0.0
0.23294,0.0,0.0
0.24533,0.0,0.0
0.25772,0.0,0.0
0.27011,0.0,0.0
0.28251,0.0,0.0
0.2949,0.0,0.0
0.30729,0.0,0.0
0.31968,0.0,0.0
0.33207,0.0,0.0
0.34447,0.0,0.0
0.35686,0.0,0.0
0.36925,0.0,0.0
0.38164,0.0,0.0
0.39403,0.0,0.0
0.40643,0.0,0.0
0.41882,0.0,0.0
0.43121,0.0,0.0
0.4436,0.0,0.0
0.456,0.0,0.0
0.46839,0.0,0.0
0.48078,0.0,0.0
0.49317,0.0,0.0
0.50556,0.0,0.0
0.51796,0.0,0.0
0.01389,0.0,0.02564
0.03108,0.19986,0.02564
0.04827,0.2029,0.02564
0.06547,0.2029,0.02564
0.08266,0.2029,0.02564
0.09985,0.2029,0.02564
0.11704,0.2029,0.02564
0.13423,0.2029,0.02564
0.15143,0.2029,0.02564
0.16862,0.3802,0.02564
0.18581,0.7865,0.02564
0.203,1.0,0.02564
0.2202,1.0,0.02564
0.23645,1.0,0.02564
0.2527,1.0,0.02564
0.26896,1.0,0.02564
0.28521,1.0,0.02564
0.30146,1.0,0.02564
0.31772,1.0,0.02564
0.33397,1.0,0.02564
0.35023,1.0,0.02564
0.36648,1.0,0.02564
0.38352,1.0,0.02564
0.40056,1.0,0.02564
0.41761,1.0,0.02564
0.43465,1.0,0.02564
0.45169,1.0,0.02564
0.46873,1.0,0.02564
0.48577,1.0,0.02564
0.50281,1.0,0.02564
0.51985,0.96732,0.02564
0.5369,0.89169,0.02564
0.55394,0.8081,0.02564
0.57098,0.71654,0.02564
0.58802,0.61702,0.02564
0.60506,0.50954,0.02564
0.6221,0.39409,0.02564
0.63914,0.27069,0.02564
0.65619,0.13932,0.02564
0.67323,0.0,0.02564
0.00696,0.0,0.05128
0.02627,0.25786,0.05128
0.04558,0.27058,0.05128
0.06489,0.27058,0.05128
0.0842,0.27058,0.05128
0.10351,0.27058,0.05128
0.12283,0.27058,0.05128
0.14214,0.27058,0.05128
0.16145,0.38425,0.05128
0.18076,0.79752,0.05128
0.20007,1.0,0.05128
0.21938,1.0,0.05128
0.23718,1.0,0.05128
0.25498,1.0,0.05128
0.27278,1.0,0.05128
0.29058,1.0,0.05128
0.30838,1.0,0.05128
0.32618,1.0,0.05128
0.34398,1.0,0.05128
0.36178,1.0,0.05128
0.37958,1.0,0.05128
0.39738,1.0,0.05128
0.41628,1.0,0.05128
0.43517,1.0,0.05128
0.45407,1.0,0.05128
0.47297,1.0,0.05128
0.49187,1.0,0.05128
0.51077,1.0,0.05128
0.52966,1.0,0.05128
0.54856,1.0,0.05128
0.56746,0.98185,0.05128
0.58636,0.90508,0.05128
0.60526,0.82023,0.05128
0.62415,0.7273,0.05128
0.64305,0.62628,0.05128
0.66195,0.51719,0.05128
0.68085,0.40001,0.05128
0.69975,0.27476,0.05128
0.71864,0.14141,0.05128
0.73754,0.0,0.05128
0.00292,0.0,0.07692
0.02252,0.28646,0.07692
0.04212,0.31005,0.07692
0.06172,0.31005,0.07692
0.08132,0.31005,0.07692
0.10092,0.31005,0.07692
0.12052,0.31005,0.07692
0.14012,0.31005,0.07692
0.15972,0.46666,0.07692
0.17932,0.85867,0.07692
0.19892,1.0,0.07692
0.21852,1.0,0.07692
0.23933,1.0,0.07692
0.26013,1.0,0.07692
0.28094,1.0,0.07692
0.30175,1.0,0.07692
0.32256,1.0,0.07692
0.34336,1.0,0.07692
0.36417,1.0,0.07692
0.38498,1.0,0.07692
0.40579,1.0,0.07692
0.4266,1.0,0.07692
0.44661,1.0,0.07692
0.46663,1.0,0.07692
0.48665,1.0,0.07692
0.50666,1.0,0.07692
0.52668,1.0,0.07692
0.54669,1.0,0.07692
0.56671,1.0,0.07692
0.58673,1.0,0.07692
0.60674,0.98753,0.07692
0.62676,0.91031,0.07692
0.64678,0.82497,0.07692
0.66679,0.7315,0.07692
0.68681,0.6299,0.07692
0.70683,0.52018,0.07692
0.72684,0.40232,0.07692
0.74686,0.27634,0.07692
0.76688,0.14223,0.07692
0.78689,0.0,0.07692
0.00071,0.0,0.10257
0.0224,0.30918,0.10257
0.04409,0.33156,0.10257
0.06578,0.33156,0.10257
0.08747,0.33156,0.10257
0.10916,0.33156,0.10257
0.13084,0.33156,0.10257
0.15253,0.43383,0.10257
0.17422,0.83673,0.10257
0.19591,1.0,0.10257
0.2176,1.0,0.10257
0.2391,1.0,0.10257
0.26061,1.0,0.10257
0.28211,1.0,0.10257
0.30361,1.0,0.10257
0.32512,1.0,0.10257
0.34662,1.0,0.10257
0.36812,1.0,0.10257
0.38963,1.0,0.10257
0.41113,1.0,0.10257
0.43263,1.0,0.10257
0.45414,1.0,0.10257
0.47493,1.0,0.10257
0.49573,1.0,0.10257
0.51653,1.0,0.10257
0.53733,1.0,0.10257
0.55813,1.0,0.10257
0.57892,1.0,0.10257
0.59972,1.0,0.10257
0.62052,1.0,0.10257
0.64132,0.98654,0.10257
0.66211,0.9094,0.10257
0.68291,0.82415,0.10257
0.70371,0.73077,0.10257
0.72451,0.62927,0.10257
0.74531,0.51966,0.10257
0.7661,0.40192,0.10257
0.7869,0.27607,0.10257
0.8077,0.14209,0.10257
0.8285,0.0,0.10257
0.0,0.0,0.12821
0.02166,0.31383,0.12821
0.04332,0.33854,0.12821
0.06499,0.33854,0.12821
0.08665,0.33854,0.12821
0.10831,0.33854,0.12821
0.12997,0.33854,0.12821
0.15164,0.50449,0.12821
0.1733,0.88343,0.12821
0.19496,1.0,0.12821
0.21662,1.0,0.12821
0.23857,1.0,0.12821
0.26052,1.0,0.12821
0.28247,1.0,0.12821
0.30442,1.0,0.12821
0.32636,1.0,0.12821
0.34831,1.0,0.12821
0.37026,1.0,0.12821
0.39221,1.0,0.12821
0.41416,1.0,0.12821
0.4361,1.0,0.12821
0.45805,1.0,0.12821
0.48,1.0,0.12821
0.50266,1.0,0.12821
0.52531,1.0,0.12821
0.54797,1.0,0.12821
0.57062,1.0,0.12821
0.59328,1.0,0.12821
0.61594,1.0,0.12821
0.63859,1.0,0.12821
0.66125,1.0,0.12821
0.6839,0.94069,0.12821
0.70656,0.85477,0.12821
0.72922,0.7598,0.12821
0.75187,0.65577,0.12821
0.77453,0.5427,0.12821
0.79718,0.4206,0.12821
0.81984,0.28945,0.12821
0.8425,0.14924,0.12821
0.86515,0.0,0.12821
0.00011,0.0,0.15385
0.02405,0.32118,0.15385
0.04799,0.33749,0.15385
0.07194,0.33749,0.15385
0.09588,0.33749,0.15385
0.11982,0.33749,0.15385
0.14377,0.45544,0.15385
0.16771,0.8527,0.15385
0.19165,1.0,0.15385
0.2156,1.0,0.15385
0.2378,1.0,0.15385
0.26,1.0,0.15385
0.28219,1.0,0.15385
0.30439,1.0,0.15385
0.32659,1.0,0.15385
0.34879,1.0,0.15385
0.37099,1.0,0.15385
0.39319,1.0,0.15385
0.41539,1.0,0.15385
0.43759,1.0,0.15385
0.45979,1.0,0.15385
0.48199,1.0,0.15385
0.50418,1.0,0.15385
0.52737,1.0,0.15385
0.55055,1.0,0.15385
0.57373,1.0,0.15385
0.59692,1.0,0.15385
0.6201,1.0,0.15385
0.64328,1.0,0.15385
0.66646,1.0,0.15385
0.68965,1.0,0.15385
0.71283,0.93427,0.15385
0.73601,0.84892,0.15385
0.75919,0.7546,0.15385
0.78238,0.65129,0.15385
0.80556,0.539,0.15385
0.82874,0.41772,0.15385
0.85192,0.28746,0.15385
0.87511,0.14823,0.15385
0.89829,0.0,0.15385
0.00044,0.0,0.17949
0.02422,0.31834,0.17949
0.04801,0.33426,0.17949
0.0718,0.33426,0.17949
0.09558,0.33426,0.17949
0.11937,0.33426,0.17949
0.14316,0.52755,0.17949
0.16694,0.89901,0.17949
0.19073,1.0,0.17949
0.21452,1.0,0.17949
0.23853,1.0,0.17949
0.26254,1.0,0.17949
0.28656,1.0,0.17949
0.31057,1.0,0.17949
0.33458,1.0,0.17949
0.3586,1.0,0.17949
0.38261,1.0,0.17949
0.40662,1.0,0.17949
0.43064,1.0,0.17949
0.45465,1.0,0.17949
0.47866,1.0,0.17949
0.50268,1.0,0.17949
0.52669,1.0,0.17949
0.55034,1.0,0.17949
0.57399,1.0,0.17949
0.59765,1.0,0.17949
0.6213,1.0,0.17949
0.64495,1.0,0.17949
0.6686,1.0,0.17949
0.69225,1.0,0.17949
0.7159,1.0,0.17949
0.73955,0.92784,0.17949
0.7632,0.84309,0.17949
0.78686,0.74941,0.17949
0.81051,0.64681,0.17949
0.83416,0.53529,0.17949
0.85781,0.41485,0.17949
0.88146,0.28549,0.17949
0.90511,0.14721,0.17949
0.92876,0.0,0.17949
0.001,0.0,0.20513
0.02755,0.32136,0.20513
0.05409,0.32879,0.20513
0.08064,0.32879,0.20513
0.10719,0.32879,0.20513
0.13374,0.4595,0.20513
0.16028,0.86457,0.20513
0.18683,1.0,0.20513
0.21338,1.0,0.20513
0.23725,1.0,0.20513
0.26112,1.0,0.20513
0.28498,1.0,0.20513
0.30885,1.0,0.20513
0.33272,1.0,0.20513
0.35658,1.0,0.20513
0.38045,1.0,0.20513
0.40432,1.0,0.20513
0.42819,1.0,0.20513
0.45205,1.0,0.20513
0.47592,1.0,0.20513
0.49979,1.0,0.20513
0.52365,1.0,0.20513
0.54752,1.0,0.20513
0.57162,1.0,0.20513
0.59571,1.0,0.20513
0.6198,1.0,0.20513
0.6439,1.0,0.20513
0.66799,1.0,0.20513
0.69209,1.0,0.20513
0.71618,1.0,0.20513
0.74028,0.99672,0.20513
0.76437,0.92141,0.20513
0.78847,0.83724,0.20513
0.81256,0.74422,0.20513
0.83666,0.64233,0.20513
0.86075,0.53158,0.20513
0.88485,0.41198,0.20513
0.90894,0.28351,0.20513
0.93303,0.14618,0.20513
0.95713,0.0,0.20513
0.0018,0.0,0.23077
0.0281,0.3145,0.23077
0.0544,0.32097,0.23077
0.0807,0.32097,0.23077
0.107,0.32097,0.23077
0.13329,0.53785,0.23077
0.15959,0.91642,0.23077
0.18589,1.0,0.23077
0.21219,1.0,0.23077
0.23582,1.0,0.23077
0.25946,1.0,0.23077
0.28309,1.0,0.23077
0.30672,1.0,0.23077
0.33035,1.0,0.23077
0.35398,1.0,0.23077
0.37762,1.0,0.23077
0.40125,1.0,0.23077
0.42488,1.0,0.23077
0.44851,1.0,0.23077
0.47214,1.0,0.23077
0.49578,1.0,0.23077
0.51941,1.0,0.23077
0.54304,1.0,0.23077
0.56667,1.0,0.23077
0.59274,1.0,0.23077
0.61881,1.0,0.23077
0.64488,1.0,0.23077
0.67095,1.0,0.23077
0.69702,1.0,0.23077
0.72308,1.0,0.23077
0.74915,1.0,0.23077
0.77522,0.95348,0.23077
0.80129,0.86906,0.23077
0.82736,0.7747,0.23077
0.85343,0.67041,0.23077
0.87949,0.55619,0.23077
0.90556,0.43205,0.23077
0.93163,0.29796,0.23077
0.9577,0.15395,0.23077
0.98377,0.0,0.23077
0.00286,0.0,0.25641
0.02887,0.30542,0.25641
0.05488,0.31061,0.25641
0.08089,0.31061,0.25641
0.1069,0.3141,0.25641
0.13291,0.62111,0.25641
0.15893,0.9682,0.25641
0.18494,1.0,0.25641
0.21095,1.0,0.25641
0.23583,1.0,0.25641
0.26071,1.0,0.25641
0.28559,1.0,0.25641
0.31047,1.0,0.25641
0.33535,1.0,0.25641
0.36023,1.0,0.25641
0.38511,1.0,0.25641
0.40999,1.0,0.25641
0.43487,1.0,0.25641
0.45975,1.0,0.25641
0.48463,1.0,0.25641
0.50951,1.0,0.25641
0.53439,1.0,0.25641
0.55927,1.0,0.25641
0.58415,1.0,0.25641
0.61014,1.0,0.25641
0.63613,1.0,0.25641
0.66212,1.0,0.25641
0.68811,1.0,0.25641
0.7141,1.0,0.25641
0.74009,1.0,0.25641
0.76608,1.0,0.25641
0.79207,1.0,0.25641
0.81806,1.0,0.25641
0.84405,1.0,0.25641
0.87005,0.95315,0.25641
0.89604,0.88003,0.25641
0.92203,0.7914,0.25641
0.94802,0.67978,0.25641
0.97401,0.52603,0.25641
1.0,0.13304,0.25641
0.00421,0.0,0.28205
0.02989,0.29377,0.28205
0.05557,0.29746,0.28205
0.08125,0.29746,0.28205
0.10693,0.33232,0.28205
0.13261,0.7084,0.28205
0.15829,1.0,0.28205
0.18397,1.0,0.28205
0.20965,1.0,0.28205
0.23404,1.0,0.28205
0.25844,1.0,0.28205
0.28283,1.0,0.28205
0.30722,1.0,0.28205
0.33162,1.0,0.28205
0.35601,1.0,0.28205
0.3804,1.0,0.28205
0.4048,1.0,0.28205
0.42919,1.0,0.28205
0.45358,1.0,0.28205
0.47798,1.0,0.28205
0.50237,1.0,0.28205
0.52676,1.0,0.28205
0.55116,1.0,0.28205
0.57555,1.0,0.28205
0.59994,1.0,0.28205
0.6263,1.0,0.28205
0.65266,1.0,0.28205
0.67903,1.0,0.28205
0.70539,1.0,0.28205
0.73175,1.0,0.28205
0.75811,1.0,0.28205
0.78447,1.0,0.28205
0.81083,1.0,0.28205
0.83719,1.0,0.28205
0.86355,1.0,0.28205
0.88991,1.0,0.28205
0.91627,0.96614,0.28205
0.94263,0.89351,0.28205
0.96899,0.79304,0.28205
0.99535,0.53518,0.28205
0.00588,0.0,0.30769
0.03118,0.27904,0.30769
0.05649,0.2811,0.30769
0.08179,0.2811,0.30769
0.10709,0.37957,0.30769
