0.0081,0.0,0.0
0.02784,0.0,0.0
0.04759,0.0,0.0
0.06734,0.0,0.0
0.08708,0.0,0.0
0.10683,0.0,0.0
0.12657,0.0,0.0
0.14632,0.0,0.0
0.16607,0.0,0.0
0.18581,0.0,0.0
0.20556,0.0,0.0
0.2253,0.0,0.0
0.24505,0.0,0.0
0.26479,0.0,0.0
0.28454,0.0,0.0
0.30428,0.0,0.0
0.32403,0.0,0.0
0.34378,0.0,0.0
0.36352,0.0,0.0
0.38327,0.0,0.0
0.40301,0.0,0.0
0.42276,0.0,0.0
0.4425,0.0,0.0
0.46225,0.0,0.0
0.48199,0.0,0.0
0.50174,0.0,0.0
0.52149,0.0,0.0
0.54123,0.0,0.0
0.56098,0.0,0.0
0.58072,0.0,0.0
0.60047,0.0,0.0
0.62022,0.0,0.0
0.63996,0.0,0.0
0.65971,0.0,0.0
0.67945,0.0,0.0
0.6992,0.0,0.0
0.71894,0.0,0.0
0.73869,0.0,0.0
0.75843,0.0,0.0
0.77818,0.0,0.0
0.00323,0.0,0.02564
0.02681,0.56081,0.02564
0.05038,0.56081,0.02564
0.07396,0.56081,0.02564
0.09753,0.56081,0.02564
0.12111,0.56081,0.02564
0.14468,0.71379,0.02564
0.16825,1.0,0.02564
0.18938,1.0,0.02564
0.21052,1.0,0.02564
0.23165,1.0,0.02564
0.25278,1.0,0.02564
0.27391,1.0,0.02564
0.29504,1.0,0.02564
0.31617,1.0,0.02564
0.3373,1.0,0.02564
0.35843,1.0,0.02564
0.37956,1.0,0.02564
0.40069,1.0,0.02564
0.42182,1.0,0.02564
0.44295,1.0,0.02564
0.46409,1.0,0.02564
0.48522,1.0,0.02564
0.50635,1.0,0.02564
0.52748,1.0,0.02564
0.54861,1.0,0.02564
0.56974,1.0,0.02564
0.59087,1.0,0.02564
0.612,1.0,0.02564
0.63313,1.0,0.02564
0.65426,1.0,0.02564
0.67666,1.0,0.02564
0.69905,1.0,0.02564
0.72144,0.98415,0.02564
0.74383,0.9351,0.02564
0.76623,0.86794,0.02564
0.78862,0.77804,0.02564
0.81101,0.6561,0.02564
0.83341,0.47822,0.02564
0.8558,0.0,0.02564
0.00161,0.0,0.05128
0.02544,0.7476,0.05128
0.04927,0.7476,0.05128
0.0731,0.7476,0.05128
0.09692,0.7476,0.05128
0.12075,0.7476,0.05128
0.14458,0.91112,0.05128
0.1684,1.0,0.05128
0.19011,1.0,0.05128
0.21182,1.0,0.05128
0.23352,1.0,0.05128
0.25523,1.0,0.05128
0.27693,1.0,0.05128
0.29864,1.0,0.05128
0.32034,1.0,0.05128
0.34205,1.0,0.05128
0.36375,1.0,0.05128
0.38546,1.0,0.05128
0.40717,1.0,0.05128
0.42887,1.0,0.05128
0.45058,1.0,0.05128
0.47228,1.0,0.05128
0.49399,1.0,0.05128
0.51569,1.0,0.05128
0.5374,1.0,0.05128
0.55911,1.0,0.05128
0.58081,1.0,0.05128
0.60252,1.0,0.05128
0.62422,1.0,0.05128
0.64593,1.0,0.05128
0.67013,1.0,0.05128
0.69433,1.0,0.05128
