0.10786,0.0,0.0
0.12986,0.0,0.0
0.15186,0.0,0.0
0.17386,0.0,0.0
0.19586,0.0,0.0
0.21786,0.0,0.0
0.23987,0.0,0.0
0.26187,0.0,0.0
0.28387,0.0,0.0
0.30587,0.0,0.0
0.32787,0.0,0.0
0.34987,0.0,0.0
0.37188,0.0,0.0
0.39388,0.0,0.0
0.41588,0.0,0.0
0.43788,0.0,0.0
0.45988,0.0,0.0
0.48189,0.0,0.0
0.50389,0.0,0.0
0.52589,0.0,0.0
0.54789,0.0,0.0
0.56989,0.0,0.0
0.59189,0.0,0.0
0.6139,0.0,0.0
0.6359,0.0,0.0
0.6579,0.0,0.0
0.6799,0.0,0.0
0.7019,0.0,0.0
0.72391,0.0,0.0
0.74591,0.0,0.0
0.76791,0.0,0.0
0.78991,0.0,0.0
0.81191,0.0,0.0
0.83391,0.0,0.0
0.85592,0.0,0.0
0.87792,0.0,0.0
0.89992,0.0,0.0
0.92192,0.0,0.0
0.94392,0.0,0.0
0.96593,0.0,0.0
0.05657,0.0,0.02564
0.08073,0.18638,0.02564
0.10489,0.21923,0.02564
0.12906,0.2196,0.02564
0.15322,0.2196,0.02564
0.17739,0.2196,0.02564
0.20155,0.2196,0.02564
0.22571,0.2196,0.02564
0.24988,0.2196,0.02564
0.27404,0.22964,0.02564
0.2982,0.27998,0.02564
0.32237,0.358,0.02564
0.34653,0.42982,0.02564
0.37069,0.49182,0.02564
0.39486,0.54258,0.02564
0.41902,0.58061,0.02564
0.44319,0.60449,0.02564
0.46735,0.61278,0.02564
0.4904,0.61278,0.02564
0.51344,0.61278,0.02564
0.53649,0.61278,0.02564
0.55954,0.61278,0.02564
0.58258,0.61278,0.02564
0.60563,0.61278,0.02564
0.62868,0.61278,0.02564
0.65172,0.61278,0.02564
0.67477,0.61278,0.02564
0.69782,0.61278,0.02564
0.72087,0.61278,0.02564
0.74391,0.61278,0.02564
0.76696,0.61278,0.02564
0.79001,0.61278,0.02564
0.81305,0.61278,0.02564
0.83607,0.60027,0.02564
0.85909,0.56276,0.02564
0.8821,0.50023,0.02564
0.90512,0.41269,0.02564
0.92814,0.30014,0.02564
0.95115,0.16257,0.02564
0.97417,0.0,0.02564
0.03768,0.0,0.05128
0.06218,0.2281,0.05128
0.08667,0.28646,0.05128
0.11117,0.30048,0.05128
0.13567,0.30048,0.05128
0.16017,0.30048,0.05128
0.18467,0.30048,0.05128
0.20917,0.30048,0.05128
0.23366,0.30048,0.05128
0.25816,0.30048,0.05128
0.28266,0.31685,0.05128
0.30716,0.38167,0.05128
0.33166,0.46467,0.05128
0.35615,0.53763,0.05128
0.38065,0.59831,0.05128
0.40515,0.64444,0.05128
0.42965,0.67377,0.05128
0.45415,0.68405,0.05128
0.47673,0.68405,0.05128
0.49931,0.68405,0.05128
0.5219,0.68405,0.05128
0.54448,0.68405,0.05128
0.56706,0.68405,0.05128
