0.18952,0.0,0.0
0.20932,0.0,0.0
0.22913,0.0,0.0
0.24893,0.0,0.0
0.26874,0.0,0.0
0.28854,0.0,0.0
0.30835,0.0,0.0
0.32815,0.0,0.0
0.34796,0.0,0.0
0.36776,0.0,0.0
0.38757,0.0,0.0
0.40738,0.0,0.0
0.42718,0.0,0.0
0.44699,0.0,0.0
0.46679,0.0,0.0
0.4866,0.0,0.0
0.5064,0.0,0.0
0.52621,0.0,0.0
0.54601,0.0,0.0
0.56582,0.0,0.0
0.58562,0.0,0.0
0.60543,0.0,0.0
0.62523,0.0,0.0
0.64504,0.0,0.0
0.66484,0.0,0.0
0.68465,0.0,0.0
0.70446,0.0,0.0
0.72426,0.0,0.0
0.74407,0.0,0.0
0.76387,0.0,0.0
0.78368,0.0,0.0
0.80348,0.0,0.0
0.82329,0.0,0.0
0.84309,0.0,0.0
0.8629,0.0,0.0
0.8827,0.0,0.0
0.90251,0.0,0.0
0.92231,0.0,0.0
0.94212,0.0,0.0
0.96192,0.0,0.0
0.0,0.0,0.02564
0.02531,0.00617,0.02564
0.05062,0.00841,0.02564
0.07593,0.0099,0.02564
0.10124,0.01094,0.02564
0.12655,0.03583,0.02564
0.15186,0.15624,0.02564
0.17717,0.27627,0.02564
0.20248,0.36628,0.02564
0.22779,0.42924,0.02564
0.2531,0.46805,0.02564
0.27841,0.48567,0.02564
0.30372,0.48501,0.02564
0.32903,0.46902,0.02564
0.35434,0.44062,0.02564
0.37965,0.40276,0.02564
0.40496,0.35836,0.02564
0.43027,0.31037,0.02564
0.45558,0.26171,0.02564
0.48089,0.21532,0.02564
0.5062,0.17413,0.02564
0.53151,0.14107,0.02564
0.55682,0.11909,0.02564
0.58213,0.11111,0.02564
0.60539,0.11111,0.02564
0.62865,0.11111,0.02564
0.65191,0.11111,0.02564
0.67517,0.11111,0.02564
0.69843,0.11111,0.02564
0.72169,0.11111,0.02564
0.74495,0.11111,0.02564
0.76821,0.11111,0.02564
0.79147,0.11111,0.02564
0.81473,0.11111,0.02564
0.83799,0.11111,0.02564
0.86125,0.11111,0.02564
0.8845,0.11111,0.02564
0.90776,0.11111,0.02564
0.93102,0.11111,0.02564
0.97895,0.0,0.02564
0.00221,0.0,0.05129
0.0269,0.00606,0.05129
0.05158,0.00827,0.05129
0.07627,0.00974,0.05129
0.10096,0.01077,0.05129
0.12564,0.05353,0.05129
0.15033,0.18681,0.05129
0.17502,0.30551,0.05129
0.1997,0.39754,0.05129
0.22439,0.46532,0.05129
0.24908,0.51127,0.05129
0.27376,0.53779,0.05129
0.29845,0.54729,0.05129
0.32313,0.54218,0.05129
0.34782,0.52488,0.05129
0.37251,0.49778,0.05129
0.39719,0.46329,0.05129
0.42188,0.42385,0.05129
0.44657,0.38184,0.05129
0.47125,0.33969,0.05129
0.49594,0.29979,0.05129
0.52063,0.26457,0.05129
