0.01075,0.0,0.0
0.03426,0.0,0.0
0.05777,0.0,0.0
0.08128,0.0,0.0
0.10479,0.0,0.0
0.1283,0.0,0.0
0.15181,0.0,0.0
0.17532,0.0,0.0
0.19882,0.0,0.0
0.22233,0.0,0.0
0.24584,0.0,0.0
0.26935,0.0,0.0
0.29286,0.0,0.0
0.31637,0.0,0.0
0.33988,0.0,0.0
0.36339,0.0,0.0
0.3869,0.0,0.0
0.41041,0.0,0.0
0.43391,0.0,0.0
0.45742,0.0,0.0
0.48093,0.0,0.0
0.50444,0.0,0.0
0.52795,0.0,0.0
0.55146,0.0,0.0
0.57497,0.0,0.0
0.59848,0.0,0.0
0.62199,0.0,0.0
0.64549,0.0,0.0
0.669,0.0,0.0
0.69251,0.0,0.0
0.71602,0.0,0.0
0.73953,0.0,0.0
0.76304,0.0,0.0
0.78655,0.0,0.0
0.81006,0.0,0.0
0.83357,0.0,0.0
0.85708,0.0,0.0
0.88058,0.0,0.0
0.90409,0.0,0.0
0.9276,0.0,0.0
0.00292,0.0,0.02564
0.02693,0.08963,0.02564
0.05095,0.08963,0.02564
0.07496,0.08963,0.02564
0.09898,0.08963,0.02564
0.12299,0.08963,0.02564
0.14701,0.08963,0.02564
0.17102,0.08963,0.02564
0.19504,0.08963,0.02564
0.21906,0.08963,0.02564
0.24307,0.08963,0.02564
0.26709,0.08963,0.02564
0.2911,0.08963,0.02564
0.31512,0.13222,0.02564
0.33913,0.31158,0.02564
0.36315,0.46266,0.02564
0.38716,0.56576,0.02564
0.41118,0.60389,0.02564
0.43471,0.60389,0.02564
0.45823,0.60389,0.02564
0.48176,0.60389,0.02564
0.50528,0.60389,0.02564
0.52881,0.60389,0.02564
0.55234,0.60389,0.02564
0.57586,0.60389,0.02564
0.59939,0.60389,0.02564
0.62292,0.60389,0.02564
0.64644,0.60389,0.02564
0.66997,0.60389,0.02564
0.6935,0.60389,0.02564
0.71967,0.60087,0.02564
0.74585,0.59169,0.02564
0.77203,0.57607,0.02564
0.79821,0.55348,0.02564
0.82439,0.52299,0.02564
0.85056,0.48312,0.02564
0.87674,0.43126,0.02564
0.90292,0.36234,0.02564
0.9291,0.26323,0.02564
0.95527,0.0,0.02564
0.00076,0.0,0.05128
0.02538,0.11436,0.05128
0.05001,0.11436,0.05128
0.07464,0.11436,0.05128
0.09927,0.11436,0.05128
0.1239,0.11436,0.05128
0.14853,0.11436,0.05128
0.17316,0.11436,0.05128
0.19779,0.11436,0.05128
0.22241,0.11436,0.05128
0.24704,0.11436,0.05128
0.27167,0.11436,0.05128
0.2963,0.17911,0.05128
0.32093,0.34734,0.05128
0.34556,0.47862,0.05128
0.37018,0.57188,0.05128
0.39481,0.62756,0.05128
0.41944,0.64602,0.05128
0.44494,0.64602,0.05128
0.47043,0.64602,0.05128
0.49593,0.64602,0.05128
0.52143,0.64602,0.05128
0.54692,0.64602,0.05128
0.57242,0.64602,0.05128
0.59792,0.64602,0.05128
0.62341,0.64602,0.05128
0.64891,0.64602,0.05128
0.67441,0.64602,0.05128
0.69877,0.64377,0.05128
0.72313,0.63698,0.05128
0.74749,0.62551,0.05128
0.77185,0.60908,0.05128
0.79621,0.58727,0.05128
0.82057,0.55947,0.05128
0.84493,0.52472,0.05128
0.86929,0.48152,0.05128
0.89365,0.4273,0.05128
0.91801,0.3571,0.05128
0.94237,0.25818,0.05128
0.96674,0.0,0.05128
0.0,0.0,0.07692
0.02513,0.12301,0.07692
0.05026,0.12301,0.07692
0.07538,0.12301,0.07692
0.10051,0.12301,0.07692
0.12564,0.12301,0.07692
0.15076,0.12301,0.07692
0.17589,0.12301,0.07692
0.20102,0.12301,0.07692
0.22615,0.12301,0.07692
0.25127,0.12301,0.07692
0.2764,0.18534,0.07692
0.30153,0.3571,0.07692
0.32666,0.48824,0.07692
0.35178,0.57885,0.07692
0.37691,0.63546,0.07692
0.40204,0.66464,0.07692
0.42717,0.67291,0.07692
0.45263,0.67291,0.07692
0.4781,0.67291,0.07692
0.50357,0.67291,0.07692
0.52904,0.67291,0.07692
0.55451,0.67291,0.07692
0.57997,0.67291,0.07692
0.60544,0.67291,0.07692
0.63091,0.67291,0.07692
0.65638,0.67291,0.07692
0.68093,0.67092,0.07692
0.70548,0.6649,0.07692
0.73003,0.65475,0.07692
0.75458,0.64027,0.07692
0.77913,0.62115,0.07692
0.80368,0.59695,0.07692
0.82823,0.56703,0.07692
0.85278,0.53041,0.07692
0.87733,0.48557,0.07692
0.90188,0.42997,0.07692
0.92643,0.35862,0.07692
0.95098,0.25882,0.07692
0.97553,0.0,0.07692
2e-05,0.0,0.10257
0.02556,0.12283,0.10257
0.05111,0.12283,0.10257
0.07666,0.12283,0.10257
0.10221,0.12283,0.10257
0.12776,0.12283,0.10257
0.15331,0.12283,0.10257
0.17886,0.12283,0.10257
0.20441,0.12283,0.10257
0.22996,0.12283,0.10257
0.25551,0.1732,0.10257
0.28106,0.34864,0.10257
0.3066,0.49355,0.10257
0.33215,0.59036,0.10257
0.3577,0.64877,0.10257
0.38325,0.67848,0.10257
0.4088,0.6892,0.10257
0.43435,0.69061,0.10257
0.45714,0.69061,0.10257
0.47992,0.69061,0.10257
0.5027,0.69061,0.10257
0.52549,0.69061,0.10257
0.54827,0.69061,0.10257
0.57106,0.69061,0.10257
0.59384,0.69061,0.10257
0.61663,0.69061,0.10257
0.63941,0.69061,0.10257
0.66584,0.68857,0.10257
0.69226,0.68239,0.10257
0.71869,0.67197,0.10257
0.74511,0.65711,0.10257
0.77154,0.63749,0.10257
0.79797,0.61266,0.10257
0.82439,0.58195,0.10257
0.85082,0.54436,0.10257
0.87724,0.49835,0.10257
0.90367,0.44128,0.10257
0.93009,0.36805,0.10257
0.95652,0.26562,0.10257
0.98294,0.0,0.10257
0.00015,0.0,0.12821
0.02608,0.12129,0.12821
0.05201,0.12129,0.12821
0.07795,0.12129,0.12821
0.10388,0.12129,0.12821
0.12981,0.12129,0.12821
0.15574,0.12129,0.12821
0.18168,0.12129,0.12821
0.20761,0.12129,0.12821
0.23354,0.14344,0.12821
