0.14233,0.0,0.0
0.15841,0.0,0.0
0.17449,0.0,0.0
0.19056,0.0,0.0
0.20664,0.0,0.0
0.22272,0.0,0.0
0.23879,0.0,0.0
0.25487,0.0,0.0
0.27095,0.0,0.0
0.28702,0.0,0.0
0.3031,0.0,0.0
0.31918,0.0,0.0
0.33525,0.0,0.0
0.35133,0.0,0.0
0.36741,0.0,0.0
0.38348,0.0,0.0
0.39956,0.0,0.0
0.41564,0.0,0.0
0.43171,0.0,0.0
0.44779,0.0,0.0
0.46387,0.0,0.0
0.47994,0.0,0.0
0.49602,0.0,0.0
0.5121,0.0,0.0
0.52817,0.0,0.0
0.54425,0.0,0.0
0.56032,0.0,0.0
0.5764,0.0,0.0
0.59248,0.0,0.0
0.60855,0.0,0.0
0.62463,0.0,0.0
0.64071,0.0,0.0
0.65679,0.0,0.0
0.67286,0.0,0.0
0.68894,0.0,0.0
0.70501,0.0,0.0
0.72109,0.0,0.0
0.73717,0.0,0.0
0.75324,0.0,0.0
0.76932,0.0,0.0
0.04854,0.0,0.02565
0.06925,0.09088,0.02565
0.08995,0.12028,0.02565
0.11065,0.13649,0.02565
0.13135,0.14401,0.02565
0.15205,0.14501,0.02565
0.17275,0.14501,0.02565
0.19345,0.14501,0.02565
0.21416,0.14501,0.02565
0.23486,0.14501,0.02565
0.25556,0.14501,0.02565
0.27626,0.14501,0.02565
0.29696,0.17839,0.02565
0.31617,0.17839,0.02565
0.33538,0.17839,0.02565
0.35458,0.17839,0.02565
0.37379,0.17839,0.02565
0.393,0.17839,0.02565
0.41221,0.17839,0.02565
0.43141,0.17839,0.02565
0.45062,0.17839,0.02565
0.46983,0.17839,0.02565
0.48903,0.17839,0.02565
0.50824,0.17839,0.02565
0.52745,0.17839,0.02565
0.54666,0.17839,0.02565
0.56586,0.17839,0.02565
0.58507,0.17839,0.02565
0.60428,0.17839,0.02565
0.62348,0.17839,0.02565
0.64269,0.17839,0.02565
0.6619,0.17839,0.02565
0.68111,0.17839,0.02565
0.70031,0.17839,0.02565
0.71952,0.17839,0.02565
0.73873,0.17839,0.02565
0.758,0.16724,0.02565
0.77727,0.13379,0.02565
0.79653,0.07805,0.02565
0.8158,0.0,0.02565
0.01943,0.0,0.05128
0.03986,0.1049,0.05128
0.06028,0.14148,0.05128
0.08071,0.16441,0.05128
0.10114,0.17903,0.05128
0.12156,0.18729,0.05128
0.14199,0.19002,0.05128
0.16241,0.19002,0.05128
0.18284,0.19002,0.05128
0.20327,0.19002,0.05128
0.22369,0.19002,0.05128
0.24412,0.19002,0.05128
0.26455,0.19002,0.05128
0.28497,0.29254,0.05128
0.3054,0.34249,0.05128
0.32586,0.34249,0.05128
0.34633,0.34249,0.05128
0.36679,0.34249,0.05128
0.38726,0.34249,0.05128
0.40773,0.34249,0.05128
0.42819,0.34249,0.05128
0.44866,0.34249,0.05128
0.46912,0.34249,0.05128
0.48959,0.34249,0.05128
0.51005,0.34249,0.05128
0.53052,0.34249,0.05128
0.55099,0.34249,0.05128
0.57145,0.34249,0.05128
0.59192,0.34249,0.05128
0.61238,0.34249,0.05128
0.63285,0.34249,0.05128
0.65331,0.34249,0.05128
0.67378,0.34249,0.05128
0.69425,0.34249,0.05128
0.71471,0.34249,0.05128
0.73518,0.34249,0.05128
0.76015,0.32109,0.05128
0.78512,0.25687,0.05128
0.81008,0.14985,0.05128
0.83505,0.0,0.05128
0.00476,0.0,0.07692
0.02681,0.11549,0.07692
0.04885,0.15605,0.07692
0.07089,0.18177,0.07692
0.09294,0.19852,0.07692
0.11498,0.20846,0.07692
0.13702,0.21255,0.07692
0.15907,0.21271,0.07692
0.18111,0.21271,0.07692
0.20315,0.21271,0.07692
0.2252,0.21271,0.07692
0.24724,0.21271,0.07692
0.26929,0.28973,0.07692
0.29133,0.4427,0.07692
0.31337,0.50659,0.07692
0.33429,0.50659,0.07692
0.3552,0.50659,0.07692
0.37611,0.50659,0.07692
0.39703,0.50659,0.07692
0.41794,0.50659,0.07692
0.43885,0.50659,0.07692
0.45977,0.50659,0.07692
0.48068,0.50659,0.07692
0.5016,0.50659,0.07692
