0.04882,0.0,0.0
0.07163,0.0,0.0
0.09444,0.0,0.0
0.11725,0.0,0.0
0.14005,0.0,0.0
0.16286,0.0,0.0
0.18567,0.0,0.0
0.20847,0.0,0.0
0.23128,0.0,0.0
0.25409,0.0,0.0
0.27689,0.0,0.0
0.2997,0.0,0.0
0.32251,0.0,0.0
0.34531,0.0,0.0
0.36812,0.0,0.0
0.39093,0.0,0.0
0.41373,0.0,0.0
0.43654,0.0,0.0
0.45935,0.0,0.0
0.48215,0.0,0.0
0.50496,0.0,0.0
0.52777,0.0,0.0
0.55057,0.0,0.0
0.57338,0.0,0.0
0.59619,0.0,0.0
0.61899,0.0,0.0
0.6418,0.0,0.0
0.66461,0.0,0.0
0.68741,0.0,0.0
0.71022,0.0,0.0
0.73303,0.0,0.0
0.75583,0.0,0.0
0.77864,0.0,0.0
0.80145,0.0,0.0
0.82425,0.0,0.0
0.84706,0.0,0.0
0.86987,0.0,0.0
0.89267,0.0,0.0
0.91548,0.0,0.0
0.93829,0.0,0.0
0.04843,0.0,0.02564
0.0722,0.02391,0.02564
0.09597,0.02391,0.02564
0.11974,0.09181,0.02564
0.14351,0.17571,0.02564
0.16729,0.25196,0.02564
0.19106,0.32027,0.02564
0.21483,0.38037,0.02564
0.2386,0.43198,0.02564
0.26237,0.47483,0.02564
0.28614,0.50864,0.02564
0.30992,0.53313,0.02564
0.33369,0.54803,0.02564
0.35746,0.55305,0.02564
0.37943,0.55305,0.02564
0.40139,0.55305,0.02564
0.42335,0.55305,0.02564
0.44532,0.55305,0.02564
0.46728,0.55305,0.02564
0.48925,0.55305,0.02564
0.51121,0.55305,0.02564
0.53318,0.55305,0.02564
0.55514,0.55305,0.02564
0.57711,0.55305,0.02564
0.59907,0.55305,0.02564
0.62103,0.55305,0.02564
0.643,0.55305,0.02564
0.66496,0.55305,0.02564
0.68693,0.55305,0.02564
0.70889,0.55305,0.02564
0.73086,0.55305,0.02564
0.75282,0.55305,0.02564
0.77479,0.55305,0.02564
0.79675,0.55305,0.02564
0.81872,0.55305,0.02564
