0.15395,0.0,0.0
0.16854,0.0,0.0
0.18314,0.0,0.0
0.19774,0.0,0.0
0.21233,0.0,0.0
0.22693,0.0,0.0
0.24152,0.0,0.0
0.25612,0.0,0.0
0.27071,0.0,0.0
0.28531,0.0,0.0
0.29991,0.0,0.0
0.3145,0.0,0.0
0.3291,0.0,0.0
0.34369,0.0,0.0
0.35829,0.0,0.0
0.37288,0.0,0.0
0.38748,0.0,0.0
0.40207,0.0,0.0
0.41667,0.0,0.0
0.43127,0.0,0.0
0.44586,0.0,0.0
0.46046,0.0,0.0
0.47505,0.0,0.0
0.48965,0.0,0.0
0.50425,0.0,0.0
0.51884,0.0,0.0
0.53344,0.0,0.0
0.54803,0.0,0.0
0.56263,0.0,0.0
0.57722,0.0,0.0
0.59182,0.0,0.0
0.60641,0.0,0.0
0.62101,0.0,0.0
0.63561,0.0,0.0
0.6502,0.0,0.0
0.6648,0.0,0.0
0.67939,0.0,0.0
0.69399,0.0,0.0
0.70858,0.0,0.0
0.72318,0.0,0.0
0.03968,0.0,0.02564
0.05816,0.08588,0.02564
0.07664,0.11599,0.02564
0.09512,0.13504,0.02564
0.11361,0.14736,0.02564
0.13209,0.15459,0.02564
0.15057,0.15743,0.02564
0.16905,0.15751,0.02564
0.18754,0.15751,0.02564
0.20602,0.15903,0.02564
0.2245,0.17756,0.02564
0.24299,0.18283,0.02564
0.26147,0.17572,0.02564
0.27995,0.17024,0.02564
0.29815,0.17024,0.02564
0.31635,0.17024,0.02564
0.33454,0.17024,0.02564
0.35274,0.17024,0.02564
0.37094,0.17024,0.02564
0.38914,0.17024,0.02564
0.40734,0.17024,0.02564
0.42553,0.17024,0.02564
0.44373,0.17024,0.02564
0.46193,0.17024,0.02564
0.48013,0.17024,0.02564
0.49833,0.17024,0.02564
0.51652,0.17024,0.02564
0.53472,0.17024,0.02564
0.55292,0.17024,0.02564
0.57112,0.17024,0.02564
0.58931,0.17024,0.02564
0.60802,0.16919,0.02564
0.62672,0.16598,0.02564
0.64542,0.1605,0.02564
0.66412,0.1525,0.02564
0.68282,0.14154,0.02564
0.70152,0.12688,0.02564
0.72022,0.107,0.02564
0.73892,0.07799,0.02564
0.75762,0.0,0.02564
0.00918,0.0,0.05128
0.02955,0.10205,0.05128
0.04991,0.13876,0.05128
0.07028,0.16284,0.05128
0.09064,0.17944,0.05128
0.11101,0.19056,0.05128
0.13138,0.1971,0.05128
0.15174,0.19951,0.05128
0.17211,0.19954,0.05128
0.19247,0.19954,0.05128
0.21284,0.2291,0.05128
0.23321,0.26449,0.05128
0.25357,0.2739,0.05128
0.27394,0.27343,0.05128
0.29254,0.27343,0.05128
0.31113,0.27343,0.05128
0.32973,0.27343,0.05128
0.34832,0.27343,0.05128
0.36692,0.27343,0.05128
0.38551,0.27343,0.05128
0.40411,0.27343,0.05128
0.42271,0.27343,0.05128
0.4413,0.27343,0.05128
0.4599,0.27343,0.05128
0.47849,0.27343,0.05128
0.49709,0.27343,0.05128
0.51568,0.27343,0.05128
0.53428,0.27343,0.05128
0.55288,0.27343,0.05128
0.57147,0.27343,0.05128
0.59007,0.27343,0.05128
0.61027,0.27174,0.05128
0.63047,0.26659,0.05128
0.65067,0.25779,0.05128
0.67088,0.24494,0.05128
0.69108,0.22735,0.05128
0.71128,0.20381,0.05128
0.73149,0.17186,0.05128
0.75169,0.12527,0.05128
0.77189,0.0,0.05128
0.0,0.0,0.07692
0.02063,0.10611,0.07692
0.04126,0.14458,0.07692
0.06189,0.17008,0.07692
0.08252,0.18798,0.07692
0.10315,0.20031,0.07692
0.12378,0.20808,0.07692
0.14441,0.21178,0.07692
0.16505,0.21218,0.07692
0.18568,0.21413,0.07692
0.20631,0.27915,0.07692
0.22694,0.34271,0.07692
0.24757,0.3705,0.07692
0.2682,0.37662,0.07692
0.28717,0.37662,0.07692
0.30613,0.37662,0.07692
0.3251,0.37662,0.07692
0.34406,0.37662,0.07692
0.36303,0.37662,0.07692
0.382,0.37662,0.07692
0.40096,0.37662,0.07692
0.41993,0.37662,0.07692
0.4389,0.37662,0.07692
0.45786,0.37662,0.07692
0.47683,0.37662,0.07692
0.49579,0.37662,0.07692
0.51476,0.37662,0.07692
0.53373,0.37662,0.07692
0.55269,0.37662,0.07692
0.57166,0.37662,0.07692
0.59062,0.37662,0.07692
0.61198,0.3743,0.07692
0.63334,0.36721,0.07692
0.6547,0.35508,0.07692
0.67605,0.33739,0.07692
0.69741,0.31315,0.07692
0.71877,0.28072,0.07692
0.74012,0.23673,0.07692
0.76148,0.17254,0.07692
0.78284,0.0,0.07692
0.16271,0.0,0.10257
0.17938,0.17094,0.10257
0.19605,0.29771,0.10257
0.21272,0.38615,0.10257
0.22939,0.44208,0.10257
0.24606,0.47136,0.10257
0.26273,0.47982,0.10257
0.27836,0.47982,0.10257
0.29399,0.47982,0.10257
0.30962,0.47982,0.10257
0.32525,0.47982,0.10257
0.34088,0.47982,0.10257
0.35652,0.47982,0.10257
0.37215,0.47982,0.10257
0.38778,0.47982,0.10257
0.40341,0.47982,0.10257
0.41904,0.47982,0.10257
0.43467,0.47982,0.10257
0.4503,0.47982,0.10257
0.46593,0.47982,0.10257
0.48157,0.47982,0.10257
0.4972,0.47982,0.10257
0.51283,0.47982,0.10257
0.52846,0.47982,0.10257
0.54409,0.47982,0.10257
0.55972,0.47982,0.10257
0.57535,0.47982,0.10257
0.59099,0.47982,0.10257
0.60774,0.47816,0.10257
0.6245,0.47311,0.10257
0.64126,0.46458,0.10257
0.65801,0.45237,0.10257
0.67477,0.43619,0.10257
0.69153,0.41554,0.10257
0.70828,0.38973,0.10257
0.72504,0.35764,0.10257
0.7418,0.31737,0.10257
0.75855,0.26524,0.10257
0.77531,0.19176,0.10257
0.79207,0.0,0.10257
0.15965,0.0,0.1282
0.17596,0.19372,0.1282
0.19228,0.34383,0.1282
0.20859,0.45408,0.1282
0.2249,0.5282,0.1282
0.24122,0.56994,0.1282
0.25753,0.58301,0.1282
0.27421,0.58301,0.1282
0.29089,0.58301,0.1282
0.30757,0.58301,0.1282
0.32425,0.58301,0.1282
0.34093,0.58301,0.1282
0.35762,0.58301,0.1282
0.3743,0.58301,0.1282
0.39098,0.58301,0.1282
0.40766,0.58301,0.1282
0.42434,0.58301,0.1282
0.44102,0.58301,0.1282
0.4577,0.58301,0.1282
0.47438,0.58301,0.1282
0.49106,0.58301,0.1282
0.50775,0.58301,0.1282
0.52443,0.58301,0.1282
0.54111,0.58301,0.1282
0.55779,0.58301,0.1282
0.57447,0.58301,0.1282
0.59115,0.58301,0.1282
0.60723,0.58128,0.1282
0.62331,0.57608,0.1282
0.63939,0.56728,0.1282
0.65547,0.55474,0.1282
0.67155,0.53817,0.1282
0.68763,0.51721,0.1282
0.70372,0.49128,0.1282
0.7198,0.45955,0.1282
0.73588,0.4207,0.1282
0.75196,0.37253,0.1282
0.76804,0.31072,0.1282
0.78412,0.22424,0.1282
0.8002,0.0,0.1282
0.16182,0.0,0.15385
0.17998,0.24511,0.15385
0.19813,0.437,0.15385
0.21629,0.57497,0.15385
0.23444,0.65829,0.15385
0.2526,0.68621,0.15385
0.26872,0.68621,0.15385
0.28484,0.68621,0.15385
0.30096,0.68621,0.15385
0.31708,0.68621,0.15385
0.3332,0.68621,0.15385
0.34932,0.68621,0.15385
0.36544,0.68621,0.15385
0.38156,0.68621,0.15385
0.39768,0.68621,0.15385
0.4138,0.68621,0.15385
0.42992,0.68621,0.15385
0.44604,0.68621,0.15385
0.46216,0.68621,0.15385
0.47828,0.68621,0.15385
0.4944,0.68621,0.15385
0.51052,0.68621,0.15385
0.52664,0.68621,0.15385
0.54276,0.68621,0.15385
0.55888,0.68621,0.15385
0.575,0.68621,0.15385
0.59112,0.68621,0.15385
0.60777,0.68417,0.15385
0.62442,0.67804,0.15385
0.64107,0.66769,0.15385
0.65771,0.65292,0.15385
0.67436,0.63343,0.15385
0.69101,0.60876,0.15385
0.70766,0.57824,0.15385
0.72431,0.54089,0.15385
0.74096,0.49517,0.15385
0.7576,0.43848,0.15385
0.77425,0.3657,0.15385
0.7909,0.26392,0.15385
0.80755,0.0,0.15385
0.16746,0.0,0.17949
0.18758,0.31232,0.17949
0.2077,0.56267,0.17949
0.22782,0.72905,0.17949
0.24794,0.7894,0.17949
0.26353,0.7894,0.17949
0.27912,0.7894,0.17949
0.29471,0.7894,0.17949
0.3103,0.7894,0.17949
0.32588,0.7894,0.17949
0.34147,0.7894,0.17949
0.35706,0.7894,0.17949
0.37265,0.7894,0.17949
0.38824,0.7894,0.17949
0.40383,0.7894,0.17949
0.41942,0.7894,0.17949
0.43501,0.7894,0.17949
0.4506,0.7894,0.17949
0.46618,0.7894,0.17949
0.48177,0.7894,0.17949
0.49736,0.7894,0.17949
0.51295,0.7894,0.17949
0.52854,0.7894,0.17949
0.54413,0.7894,0.17949
0.55972,0.7894,0.17949
0.57531,0.7894,0.17949
0.59089,0.7894,0.17949
0.60808,0.78707,0.17949
0.62527,0.78001,0.17949
0.64245,0.7681,0.17949
0.65964,0.75111,0.17949
0.67682,0.72868,0.17949
0.69401,0.70029,0.17949
0.71119,0.66519,0.17949
0.72838,0.62223,0.17949
0.74557,0.56964,0.17949
0.76275,0.50441,0.17949
0.77994,0.4207,0.17949
0.79712,0.30362,0.17949
0.81431,0.0,0.17949
0.17268,0.0,0.20513
0.1904,0.3241,0.20513
0.20812,0.61041,0.20513
0.22583,0.81467,0.20513
0.24355,0.8926,0.20513
0.26007,0.8926,0.20513
0.27659,0.8926,0.20513
0.29311,0.8926,0.20513
0.30963,0.8926,0.20513
0.32615,0.8926,0.20513
0.34267,0.8926,0.20513
0.35919,0.8926,0.20513
0.37571,0.8926,0.20513
0.39223,0.8926,0.20513
0.40875,0.8926,0.20513
0.42527,0.8926,0.20513
0.44179,0.8926,0.20513
0.45831,0.8926,0.20513
0.47483,0.8926,0.20513
0.49135,0.8926,0.20513
0.50787,0.8926,0.20513
0.52439,0.8926,0.20513
0.54091,0.8926,0.20513
0.55743,0.8926,0.20513
0.57395,0.8926,0.20513
0.59047,0.8926,0.20513
0.60691,0.89032,0.20513
0.62335,0.88344,0.20513
0.63979,0.87187,0.20513
0.65622,0.85539,0.20513
0.67266,0.83373,0.20513
0.6891,0.80648,0.20513
0.70554,0.77301,0.20513
0.72197,0.73252,0.20513
0.73841,0.68372,0.20513
0.75485,0.6247,0.20513
0.77129,0.55216,0.20513
0.78773,0.45976,0.20513
0.80416,0.33129,0.20513
0.8206,0.0,0.20513
0.17747,0.0,0.23077
0.19812,0.44574,0.23077
0.21878,0.83141,0.23077
0.23943,0.99579,0.23077
0.25536,0.99579,0.23077
0.27129,0.99579,0.23077
0.28722,0.99579,0.23077
0.30315,0.99579,0.23077
0.31907,0.99579,0.23077
0.335,0.99579,0.23077
0.35093,0.99579,0.23077
0.36686,0.99579,0.23077
0.38279,0.99579,0.23077
0.39872,0.99579,0.23077
0.41464,0.99579,0.23077
0.43057,0.99579,0.23077
0.4465,0.99579,0.23077
0.46243,0.99579,0.23077
0.47836,0.99579,0.23077
0.49429,0.99579,0.23077
0.51021,0.99579,0.23077
0.52614,0.99579,0.23077
0.54207,0.99579,0.23077
0.558,0.99579,0.23077
0.57393,0.99579,0.23077
0.58985,0.99579,0.23077
0.60676,0.99325,0.23077
0.62366,0.98559,0.23077
0.64057,0.97267,0.23077
0.65747,0.95429,0.23077
0.67437,0.93012,0.23077
0.69128,0.89971,0.23077
0.70818,0.86238,0.23077
0.72509,0.8172,0.23077
0.74199,0.76277,0.23077
0.7589,0.69691,0.23077
0.7758,0.61598,0.23077
0.7927,0.51291,0.23077
0.80961,0.36959,0.23077
0.82651,0.0,0.23077
0.18183,0.0,0.25641
0.19975,0.46342,0.25641
0.21767,0.90332,0.25641
0.23559,1.0,0.25641
0.25165,1.0,0.25641
0.26772,1.0,0.25641
0.28378,1.0,0.25641
0.29985,1.0,0.25641
0.31592,1.0,0.25641
0.33198,1.0,0.25641
0.34805,1.0,0.25641
0.36412,1.0,0.25641
0.38018,1.0,0.25641
0.39625,1.0,0.25641
0.41231,1.0,0.25641
0.42838,1.0,0.25641
0.44445,1.0,0.25641
