0.12585,0.0,0.0
0.14168,0.0,0.0
0.15752,0.0,0.0
0.17335,0.0,0.0
0.18918,0.0,0.0
0.20501,0.0,0.0
0.22084,0.0,0.0
0.23668,0.0,0.0
0.25251,0.0,0.0
0.26834,0.0,0.0
0.28417,0.0,0.0
0.3,0.0,0.0
0.31584,0.0,0.0
0.33167,0.0,0.0
0.3475,0.0,0.0
0.36333,0.0,0.0
0.37917,0.0,0.0
0.395,0.0,0.0
0.41083,0.0,0.0
0.42666,0.0,0.0
0.44249,0.0,0.0
0.45833,0.0,0.0
0.47416,0.0,0.0
0.48999,0.0,0.0
0.50582,0.0,0.0
0.52165,0.0,0.0
0.53749,0.0,0.0
0.55332,0.0,0.0
0.56915,0.0,0.0
0.58498,0.0,0.0
0.60082,0.0,0.0
0.61665,0.0,0.0
0.63248,0.0,0.0
0.64831,0.0,0.0
0.66414,0.0,0.0
0.67998,0.0,0.0
0.69581,0.0,0.0
0.71164,0.0,0.0
0.72747,0.0,0.0
0.7433,0.0,0.0
0.02871,0.0,0.02564
0.04811,0.0274,0.02564
0.0675,0.03653,0.02564
0.08689,0.04186,0.02564
0.10629,0.04475,0.02564
0.12568,0.0457,0.02564
0.14507,0.04574,0.02564
0.16447,0.05331,0.02564
0.18386,0.06835,0.02564
0.20325,0.07918,0.02564
0.22265,0.08439,0.02564
0.24204,0.08583,0.02564
0.26143,0.08533,0.02564
0.28083,0.08476,0.02564
0.30008,0.08476,0.02564
0.31934,0.08476,0.02564
0.33859,0.08476,0.02564
0.35784,0.08476,0.02564
0.3771,0.08476,0.02564
0.39635,0.08476,0.02564
0.41561,0.08476,0.02564
0.43486,0.08476,0.02564
0.45412,0.08476,0.02564
0.47337,0.08476,0.02564
0.49262,0.08476,0.02564
0.51188,0.08476,0.02564
0.53113,0.08476,0.02564
0.55039,0.08476,0.02564
0.56964,0.08476,0.02564
0.58889,0.08476,0.02564
0.60815,0.08476,0.02564
0.6274,0.08476,0.02564
0.64666,0.08476,0.02564
0.66781,0.08303,0.02564
0.68896,0.07784,0.02564
0.71011,0.0692,0.02564
0.73127,0.05708,0.02564
0.75242,0.04151,0.02564
0.77357,0.02249,0.02564
0.79472,0.0,0.02564
0.01621,0.0,0.05129
0.03754,0.03057,0.05129
0.05888,0.04084,0.05129
0.08022,0.0469,0.05129
0.10156,0.05029,0.05129
0.12289,0.05929,0.05129
0.14423,0.08579,0.05129
0.16557,0.10703,0.05129
0.1869,0.1185,0.05129
0.20824,0.12285,0.05129
0.22958,0.12269,0.05129
0.25092,0.12067,0.05129
0.27225,0.11941,0.05129
0.29244,0.11941,0.05129
0.31263,0.11941,0.05129
0.33282,0.11941,0.05129
0.35301,0.11941,0.05129
0.3732,0.11941,0.05129
0.39339,0.11941,0.05129
0.41357,0.11941,0.05129
0.43376,0.11941,0.05129
0.45395,0.11941,0.05129
0.47414,0.11941,0.05129
0.49433,0.11941,0.05129
0.51452,0.11941,0.05129
0.53471,0.11941,0.05129
0.55489,0.11941,0.05129
0.57508,0.11941,0.05129
0.59527,0.11941,0.05129
0.61546,0.11941,0.05129
0.63565,0.11941,0.05129
0.65569,0.11794,0.05129
0.67573,0.11352,0.05129
0.69577,0.10614,0.05129
0.71581,0.09582,0.05129
0.73586,0.08256,0.05129
0.7559,0.06634,0.05129
0.77594,0.04717,0.05129
0.79598,0.02506,0.05129
0.81602,0.0,0.05129
0.07504,0.0,0.07693
0.09604,0.06118,0.07693
0.11704,0.10497,0.07693
0.13804,0.1341,0.07693
0.15904,0.15128,0.07693
0.18005,0.15924,0.07693
0.20105,0.16069,0.07693
0.22205,0.15836,0.07693
0.24305,0.15496,0.07693
0.26405,0.15323,0.07693
0.28211,0.15323,0.07693
0.30017,0.15323,0.07693
0.31823,0.15323,0.07693
0.33629,0.15323,0.07693
0.35435,0.15323,0.07693
0.37241,0.15323,0.07693
0.39046,0.15323,0.07693
0.40852,0.15323,0.07693
0.42658,0.15323,0.07693
0.44464,0.15323,0.07693
0.4627,0.15323,0.07693
0.48076,0.15323,0.07693
