0.01627,0.0,0.0
0.03613,0.0,0.0
0.056,0.0,0.0
0.07586,0.0,0.0
0.09573,0.0,0.0
0.11559,0.0,0.0
0.13546,0.0,0.0
0.15532,0.0,0.0
0.17519,0.0,0.0
0.19506,0.0,0.0
0.21492,0.0,0.0
0.23479,0.0,0.0
0.25465,0.0,0.0
0.27452,0.0,0.0
0.29438,0.0,0.0
0.31425,0.0,0.0
0.33411,0.0,0.0
0.35398,0.0,0.0
0.37384,0.0,0.0
0.39371,0.0,0.0
0.41357,0.0,0.0
0.43344,0.0,0.0
0.45331,0.0,0.0
0.47317,0.0,0.0
0.49304,0.0,0.0
0.5129,0.0,0.0
0.53277,0.0,0.0
0.55263,0.0,0.0
0.5725,0.0,0.0
0.59236,0.0,0.0
0.61223,0.0,0.0
0.63209,0.0,0.0
0.65196,0.0,0.0
0.67182,0.0,0.0
0.69169,0.0,0.0
0.71155,0.0,0.0
0.73142,0.0,0.0
0.75129,0.0,0.0
0.77115,0.0,0.0
0.79102,0.0,0.0
0.00255,0.0,0.02564
0.0288,0.0298,0.02564
0.05506,0.0298,0.02564
0.08131,0.12895,0.02564
0.10194,0.12895,0.02564
0.12257,0.12895,0.02564
0.1432,0.12895,0.02564
0.16384,0.12895,0.02564
0.18447,0.12895,0.02564
0.2051,0.12895,0.02564
0.22573,0.12895,0.02564
0.24636,0.12895,0.02564
0.26699,0.12895,0.02564
0.28762,0.12895,0.02564
0.30825,0.12895,0.02564
0.32888,0.12895,0.02564
0.34952,0.12895,0.02564
0.37015,0.12895,0.02564
0.39078,0.12895,0.02564
0.41141,0.12895,0.02564
0.43204,0.12895,0.02564
0.45267,0.12895,0.02564
0.4733,0.12895,0.02564
0.49393,0.12895,0.02564
0.51456,0.12895,0.02564
0.53519,0.12895,0.02564
0.55583,0.12895,0.02564
0.57646,0.12895,0.02564
0.59709,0.12895,0.02564
0.61772,0.12895,0.02564
0.63835,0.12895,0.02564
0.65898,0.12895,0.02564
0.67961,0.12895,0.02564
0.70024,0.12895,0.02564
0.72087,0.12895,0.02564
0.7415,0.12895,0.02564
0.76214,0.12895,0.02564
0.78277,0.12895,0.02564
0.80483,0.09672,0.02564
0.82689,0.0,0.02564
0.0,0.0,0.05128
0.02594,0.03533,0.05128
0.05187,0.03533,0.05128
0.07781,0.20466,0.05128
0.09879,0.20466,0.05128
0.11976,0.20466,0.05128
0.14074,0.20466,0.05128
0.16172,0.20466,0.05128
0.1827,0.20466,0.05128
0.20368,0.20466,0.05128
0.22466,0.20466,0.05128
0.24564,0.20466,0.05128
0.26662,0.20466,0.05128
0.2876,0.20466,0.05128
0.30858,0.20466,0.05128
0.32956,0.20466,0.05128
0.35053,0.20466,0.05128
0.37151,0.20466,0.05128
0.39249,0.20466,0.05128
0.41347,0.20466,0.05128
0.43445,0.20466,0.05128
0.45543,0.20466,0.05128
0.47641,0.20466,0.05128
0.49739,0.20466,0.05128
0.51837,0.20466,0.05128
0.53935,0.20466,0.05128
0.56033,0.20466,0.05128
0.58131,0.20466,0.05128
0.60228,0.20466,0.05128
0.62326,0.20466,0.05128
0.64424,0.20466,0.05128
0.66522,0.20466,0.05128
0.6862,0.20466,0.05128
0.70718,0.20466,0.05128
0.72816,0.20466,0.05128
0.74914,0.20466,0.05128
0.77012,0.20466,0.05128
0.7911,0.20466,0.05128
0.81642,0.15349,0.05128
0.84174,0.0,0.05128
8e-05,0.0,0.07692
0.02488,0.03516,0.07692
0.04969,0.03516,0.07692
0.07449,0.28036,0.07692
0.0958,0.28036,0.07692
0.1171,0.28036,0.07692
0.13841,0.28036,0.07692
0.15971,0.28036,0.07692
0.18102,0.28036,0.07692
0.20233,0.28036,0.07692
0.22363,0.28036,0.07692
0.24494,0.28036,0.07692
0.26624,0.28036,0.07692
0.28755,0.28036,0.07692
0.30885,0.28036,0.07692
0.33016,0.28036,0.07692
0.35147,0.28036,0.07692
0.37277,0.28036,0.07692
0.39408,0.28036,0.07692
0.41538,0.28036,0.07692
0.43669,0.28036,0.07692
0.458,0.28036,0.07692
0.4793,0.28036,0.07692
0.50061,0.28036,0.07692
0.52191,0.28036,0.07692
0.54322,0.28036,0.07692
0.56453,0.28036,0.07692
0.58583,0.28036,0.07692
0.60714,0.28036,0.07692
0.62844,0.28036,0.07692
0.64975,0.28036,0.07692
0.67105,0.28036,0.07692
0.69236,0.28036,0.07692
0.71367,0.28036,0.07692
0.73497,0.28036,0.07692
0.75628,0.28036,0.07692
0.77758,0.28036,0.07692
0.79889,0.28036,0.07692
0.82602,0.21027,0.07692
0.85314,0.0,0.07692
0.00062,0.0,0.10256
0.0242,0.03398,0.10256
0.04778,0.03401,0.10256
0.07136,0.35607,0.10256
0.09297,0.35607,0.10256
0.11459,0.35607,0.10256
0.1362,0.35607,0.10256
0.15781,0.35607,0.10256
0.17942,0.35607,0.10256
0.20103,0.35607,0.10256
0.22264,0.35607,0.10256
0.24425,0.35607,0.10256
0.26586,0.35607,0.10256
0.28748,0.35607,0.10256
0.30909,0.35607,0.10256
0.3307,0.35607,0.10256
0.35231,0.35607,0.10256
0.37392,0.35607,0.10256
0.39553,0.35607,0.10256
0.41714,0.35607,0.10256
0.43875,0.35607,0.10256
0.46037,0.35607,0.10256
0.48198,0.35607,0.10256
0.50359,0.35607,0.10256
0.5252,0.35607,0.10256
0.54681,0.35607,0.10256
0.56842,0.35607,0.10256
0.59003,0.35607,0.10256
0.61164,0.35607,0.10256
0.63326,0.35607,0.10256
0.65487,0.35607,0.10256
0.67648,0.35607,0.10256
0.69809,0.35607,0.10256
0.7197,0.35607,0.10256
0.74131,0.35607,0.10256
0.76292,0.35607,0.10256
0.78453,0.35607,0.10256
0.80615,0.35607,0.10256
0.83445,0.26705,0.10256
0.86275,0.0,0.10256
0.00164,0.0,0.12821
0.0239,0.03178,0.12821
0.04616,0.06361,0.12821
0.06842,0.43177,0.12821
0.09032,0.43177,0.12821
0.11222,0.43177,0.12821
0.13411,0.43177,0.12821
0.15601,0.43177,0.12821
0.1779,0.43177,0.12821
0.1998,0.43177,0.12821
0.22169,0.43177,0.12821
0.24359,0.43177,0.12821
0.26548,0.43177,0.12821
0.28738,0.43177,0.12821
0.30927,0.43177,0.12821
0.33117,0.43177,0.12821
0.35306,0.43177,0.12821
0.37496,0.43177,0.12821
0.39685,0.43177,0.12821
0.41875,0.43177,0.12821
0.44064,0.43177,0.12821
0.46254,0.43177,0.12821
0.48443,0.43177,0.12821
0.50633,0.43177,0.12821
0.52822,0.43177,0.12821
0.55012,0.43177,0.12821
0.57201,0.43177,0.12821
0.59391,0.43177,0.12821
0.6158,0.43177,0.12821
0.6377,0.43177,0.12821
0.65959,0.43177,0.12821
0.68149,0.43177,0.12821
0.70339,0.43177,0.12821
0.72528,0.43177,0.12821
0.74718,0.43177,0.12821
0.76907,0.43177,0.12821
0.79097,0.43177,0.12821
0.81286,0.43177,0.12821
0.84204,0.32383,0.12821
