0.05178,0.0,0.0
0.07306,0.0,0.0
0.09433,0.0,0.0
0.11561,0.0,0.0
0.13689,0.0,0.0
0.15816,0.0,0.0
0.17944,0.0,0.0
0.20071,0.0,0.0
0.22199,0.0,0.0
0.24327,0.0,0.0
0.26454,0.0,0.0
0.28582,0.0,0.0
0.30709,0.0,0.0
0.32837,0.0,0.0
0.34965,0.0,0.0
0.37092,0.0,0.0
0.3922,0.0,0.0
0.41347,0.0,0.0
0.43475,0.0,0.0
0.45603,0.0,0.0
0.4773,0.0,0.0
0.49858,0.0,0.0
0.51985,0.0,0.0
0.54113,0.0,0.0
0.56241,0.0,0.0
0.58368,0.0,0.0
0.60496,0.0,0.0
0.62623,0.0,0.0
0.64751,0.0,0.0
0.66879,0.0,0.0
0.69006,0.0,0.0
0.71134,0.0,0.0
0.73261,0.0,0.0
0.75389,0.0,0.0
0.77517,0.0,0.0
0.79644,0.0,0.0
0.81772,0.0,0.0
0.83899,0.0,0.0
0.86027,0.0,0.0
0.88155,0.0,0.0
0.03658,0.0,0.02564
0.05845,0.15619,0.02564
0.08032,0.15619,0.02564
0.10219,0.15619,0.02564
0.12406,0.15619,0.02564
0.14593,0.21977,0.02564
0.1678,0.39718,0.02564
0.18966,0.53046,0.02564
0.21153,0.62535,0.02564
0.2334,0.68759,0.02564
0.25527,0.72292,0.02564
0.27714,0.73706,0.02564
0.29901,0.73578,0.02564
0.32088,0.72479,0.02564
0.34274,0.70983,0.02564
0.36461,0.69666,0.02564
0.38648,0.69099,0.02564
0.40945,0.69099,0.02564
0.43242,0.69099,0.02564
0.45538,0.69099,0.02564
0.47835,0.69099,0.02564
0.50132,0.69099,0.02564
0.52428,0.69099,0.02564
0.54725,0.69099,0.02564
0.57022,0.69099,0.02564
0.59319,0.69099,0.02564
0.61516,0.68746,0.02564
0.63713,0.67688,0.02564
0.65911,0.65925,0.02564
0.68108,0.63458,0.02564
0.70306,0.60285,0.02564
0.72503,0.56407,0.02564
0.747,0.51825,0.02564
0.76898,0.46536,0.02564
0.79095,0.40543,0.02564
0.81292,0.33845,0.02564
0.8349,0.26441,0.02564
0.85687,0.18332,0.02564
0.87885,0.09519,0.02564
0.90082,0.0,0.02564
0.03053,0.0,0.05128
0.05291,0.21839,0.05128
0.07529,0.21839,0.05128
0.09767,0.21839,0.05128
0.12005,0.21839,0.05128
0.14243,0.21919,0.05128
0.16481,0.37359,0.05128
0.18719,0.5109,0.05128
0.20957,0.61779,0.05128
0.23195,0.69804,0.05128
0.25433,0.75541,0.05128
0.27671,0.79365,0.05128
0.29909,0.8165,0.05128
0.32147,0.82774,0.05128
0.34385,0.83112,0.05128
0.36623,0.8304,0.05128
0.38861,0.82932,0.05128
0.41173,0.82932,0.05128
0.43486,0.82932,0.05128
0.45799,0.82932,0.05128
0.48112,0.82932,0.05128
0.50424,0.82932,0.05128
0.52737,0.82932,0.05128
0.5505,0.82932,0.05128
0.57363,0.82932,0.05128
0.59675,0.82932,0.05128
0.61904,0.82509,0.05128
0.64133,0.81239,0.05128
0.66362,0.79124,0.05128
0.68591,0.76161,0.05128
0.7082,0.72353,0.05128
0.73049,0.67699,0.05128
0.75278,0.62198,0.05128
0.77507,0.55852,0.05128
0.79736,0.48659,0.05128
0.81965,0.4062,0.05128
0.84194,0.31734,0.05128
0.86423,0.22002,0.05128
0.88652,0.11424,0.05128
0.90881,0.0,0.05128
0.02606,0.0,0.07692
0.04885,0.26264,0.07692
0.07163,0.26437,0.07692
0.09442,0.26437,0.07692
0.11721,0.26437,0.07692
0.14,0.26437,0.07692
0.16279,0.35212,0.07692
0.18558,0.49079,0.07692
0.20837,0.60582,0.07692
0.23116,0.69934,0.07692
0.25395,0.77347,0.07692
0.27674,0.83035,0.07692
0.29953,0.87212,0.07692
0.32231,0.90088,0.07692
0.3451,0.91879,0.07692
0.36789,0.92798,0.07692
0.39068,0.93056,0.07692
0.41398,0.93056,0.07692
0.43728,0.93056,0.07692
0.46058,0.93056,0.07692
0.48387,0.93056,0.07692
0.50717,0.93056,0.07692
0.53047,0.93056,0.07692
0.55377,0.93056,0.07692
0.57707,0.93056,0.07692
0.60036,0.93056,0.07692
0.62283,0.92582,0.07692
0.6453,0.91157,0.07692
0.66777,0.88784,0.07692
0.69024,0.85461,0.07692
0.71271,0.81187,0.07692
0.73518,0.75964,0.07692
0.75765,0.69793,0.07692
0.78012,0.62671,0.07692
0.80259,0.546,0.07692
0.82506,0.45579,0.07692
0.84752,0.35609,0.07692
0.86999,0.24689,0.07692
0.89246,0.12819,0.07692
0.91493,0.0,0.07692
0.02243,0.0,0.10256
0.04557,0.29482,0.10256
0.06871,0.30165,0.10256
0.09186,0.30165,0.10256
0.115,0.30165,0.10256
0.13814,0.30165,0.10256
0.16128,0.33314,0.10256
0.18443,0.47219,0.10256
0.20757,0.59342,0.10256
0.23071,0.69758,0.10256
0.25385,0.78543,0.10256
0.277,0.8577,0.10256
0.30014,0.91515,0.10256
0.32328,0.95853,0.10256
0.34642,0.98858,0.10256
0.36957,1.0,0.10256
0.39271,1.0,0.10256
0.41619,1.0,0.10256
0.43967,1.0,0.10256
0.46314,1.0,0.10256
0.48662,1.0,0.10256
0.5101,1.0,0.10256
0.53358,1.0,0.10256
0.55706,1.0,0.10256
0.58054,1.0,0.10256
0.60402,1.0,0.10256
0.62659,1.0,0.10256
0.64917,0.99108,0.10256
0.67175,0.96528,0.10256
0.69432,0.92914,0.10256
0.7169,0.88268,0.10256
0.73948,0.8259,0.10256
0.76206,0.7588,0.10256
0.78463,0.68138,0.10256
0.80721,0.59362,0.10256
0.82979,0.49554,0.10256
0.85237,0.38714,0.10256
0.87494,0.26842,0.10256
0.89752,0.13937,0.10256
0.9201,0.0,0.10256
0.01936,0.0,0.1282
0.04282,0.32018,0.1282
0.06628,0.33317,0.1282
0.08974,0.33317,0.1282
0.11319,0.33317,0.1282
0.13665,0.33317,0.1282
0.16011,0.33363,0.1282
0.18357,0.45549,0.1282
0.20703,0.58175,0.1282
0.23048,0.6948,0.1282
0.25394,0.79421,0.1282
0.2774,0.87953,0.1282
0.30086,0.95033,0.1282
0.32432,1.0,0.1282
0.34777,1.0,0.1282
0.37123,1.0,0.1282
0.39469,1.0,0.1282
0.41836,1.0,0.1282
0.44203,1.0,0.1282
0.4657,1.0,0.1282
0.48936,1.0,0.1282
0.51303,1.0,0.1282
0.5367,1.0,0.1282
0.56037,1.0,0.1282
0.58404,1.0,0.1282
0.60771,1.0,0.1282
0.63035,1.0,0.1282
0.65298,1.0,0.1282
0.67562,1.0,0.1282
0.69826,0.99133,0.1282
0.7209,0.94177,0.1282
0.74354,0.88119,0.1282
0.76618,0.80959,0.1282
0.78882,0.72698,0.1282
0.81145,0.63335,0.1282
0.83409,0.52871,0.1282
0.85673,0.41305,0.1282
0.87937,0.28639,0.1282
0.90201,0.1487,0.1282
0.92465,0.0,0.1282
0.01671,0.0,0.15385
0.04045,0.3411,0.15385
0.0642,0.36043,0.15385
0.08794,0.36043,0.15385
0.11169,0.36043,0.15385
0.13543,0.36043,0.15385
0.15918,0.36043,0.15385
0.18292,0.44075,0.15385
0.20666,0.5712,0.15385
0.23041,0.69182,0.15385
0.25415,0.80114,0.15385
0.2779,0.89768,0.15385
0.30164,0.97996,0.15385
0.32539,1.0,0.15385
0.34913,1.0,0.15385
0.37288,1.0,0.15385
0.39662,1.0,0.15385
0.4181,1.0,0.15385
0.43958,1.0,0.15385
0.46107,1.0,0.15385
0.48255,1.0,0.15385
0.50403,1.0,0.15385
0.52551,1.0,0.15385
0.547,1.0,0.15385
0.56848,1.0,0.15385
0.58996,1.0,0.15385
0.61144,1.0,0.15385
0.63585,1.0,0.15385
0.66026,1.0,0.15385
0.68467,1.0,0.15385
0.70908,1.0,0.15385
0.73349,0.96895,0.15385
0.7579,0.89494,0.15385
0.78231,0.80746,0.15385
0.80671,0.70652,0.15385
0.83112,0.59214,0.15385
0.85553,0.46429,0.15385
0.87994,0.32299,0.15385
0.90435,0.16822,0.15385
0.92876,0.0,0.15385
0.01438,0.0,0.17949
