0.19122,0.0,0.0
0.21105,0.0,0.0
0.23088,0.0,0.0
0.2507,0.0,0.0
0.27053,0.0,0.0
0.29036,0.0,0.0
0.31018,0.0,0.0
0.33001,0.0,0.0
0.34984,0.0,0.0
0.36966,0.0,0.0
0.38949,0.0,0.0
0.40932,0.0,0.0
0.42915,0.0,0.0
0.44897,0.0,0.0
0.4688,0.0,0.0
0.48863,0.0,0.0
0.50845,0.0,0.0
0.52828,0.0,0.0
0.54811,0.0,0.0
0.56793,0.0,0.0
0.58776,0.0,0.0
0.60759,0.0,0.0
0.62742,0.0,0.0
0.64724,0.0,0.0
0.66707,0.0,0.0
0.6869,0.0,0.0
0.70672,0.0,0.0
0.72655,0.0,0.0
0.74638,0.0,0.0
0.7662,0.0,0.0
0.78603,0.0,0.0
0.80586,0.0,0.0
0.82569,0.0,0.0
0.84551,0.0,0.0
0.86534,0.0,0.0
0.88517,0.0,0.0
0.90499,0.0,0.0
0.92482,0.0,0.0
0.94465,0.0,0.0
0.96448,0.0,0.0
0.00027,0.0,0.02564
0.02543,1.0,0.02564
0.05059,1.0,0.02564
0.07576,1.0,0.02564
0.10092,1.0,0.02564
0.12609,1.0,0.02564
0.15125,1.0,0.02564
0.17641,1.0,0.02564
0.20158,1.0,0.02564
0.22674,1.0,0.02564
0.2556,1.0,0.02564
0.28446,1.0,0.02564
0.30897,1.0,0.02564
0.33349,1.0,0.02564
0.358,1.0,0.02564
0.38251,1.0,0.02564
0.40703,1.0,0.02564
0.43154,1.0,0.02564
0.45606,1.0,0.02564
0.48057,1.0,0.02564
0.50509,1.0,0.02564
0.5296,1.0,0.02564
0.55411,1.0,0.02564
0.57863,1.0,0.02564
0.60314,1.0,0.02564
0.62766,1.0,0.02564
0.65217,1.0,0.02564
0.67669,1.0,0.02564
0.7012,1.0,0.02564
0.72571,1.0,0.02564
0.75023,1.0,0.02564
0.77474,1.0,0.02564
0.79926,1.0,0.02564
0.82377,0.92888,0.02564
0.84828,0.78954,0.02564
0.8728,0.64402,0.02564
0.89731,0.4923,0.02564
0.92183,0.3344,0.02564
0.94634,0.1703,0.02564
0.97086,0.0,0.02564
0.0,0.0,0.05128
0.02505,1.0,0.05128
0.0501,1.0,0.05128
0.07515,1.0,0.05128
0.1002,1.0,0.05128
0.12525,1.0,0.05128
0.15029,1.0,0.05128
0.17534,1.0,0.05128
0.20039,1.0,0.05128
0.22544,1.0,0.05128
0.25862,1.0,0.05128
0.2918,1.0,0.05128
0.31614,1.0,0.05128
0.34049,1.0,0.05128
