0.01899,0.0,0.0
0.04283,0.0,0.0
0.06667,0.0,0.0
0.09051,0.0,0.0
0.11436,0.0,0.0
0.1382,0.0,0.0
0.16204,0.0,0.0
0.18588,0.0,0.0
0.20972,0.0,0.0
0.23356,0.0,0.0
0.2574,0.0,0.0
0.28124,0.0,0.0
0.30509,0.0,0.0
0.32893,0.0,0.0
0.35277,0.0,0.0
0.37661,0.0,0.0
0.40045,0.0,0.0
0.42429,0.0,0.0
0.44813,0.0,0.0
0.47197,0.0,0.0
0.49581,0.0,0.0
0.51966,0.0,0.0
0.5435,0.0,0.0
0.56734,0.0,0.0
0.59118,0.0,0.0
0.61502,0.0,0.0
0.63886,0.0,0.0
0.6627,0.0,0.0
0.68654,0.0,0.0
0.71039,0.0,0.0
0.73423,0.0,0.0
0.75807,0.0,0.0
0.78191,0.0,0.0
0.80575,0.0,0.0
0.82959,0.0,0.0
0.85343,0.0,0.0
0.87727,0.0,0.0
0.90112,0.0,0.0
0.92496,0.0,0.0
0.9488,0.0,0.0
0.01848,0.0,0.02564
0.0424,0.07557,0.02564
0.06632,0.07557,0.02564
0.09024,0.07557,0.02564
0.11416,0.1123,0.02564
0.13808,0.21903,0.02564
0.162,0.29802,0.02564
0.18592,0.35259,0.02564
0.20984,0.38723,0.02564
0.23376,0.40639,0.02564
0.25768,0.41453,0.02564
0.2816,0.41614,0.02564
0.30552,0.41569,0.02564
0.32878,0.41569,0.02564
0.35204,0.41569,0.02564
0.3753,0.41569,0.02564
0.39856,0.41569,0.02564
0.42182,0.41569,0.02564
0.44508,0.41569,0.02564
0.46834,0.41569,0.02564
0.4916,0.41569,0.02564
0.51486,0.41569,0.02564
0.53812,0.41569,0.02564
0.56138,0.41569,0.02564
0.58638,0.41488,0.02564
0.61137,0.41242,0.02564
0.63637,0.40831,0.02564
0.66136,0.40249,0.02564
0.68636,0.39486,0.02564
0.71135,0.38535,0.02564
0.73635,0.37379,0.02564
0.76134,0.35999,0.02564
0.78634,0.34369,0.02564
0.81133,0.3245,0.02564
0.83633,0.30186,0.02564
0.86133,0.27495,0.02564
0.88632,0.24233,0.02564
0.91132,0.20125,0.02564
0.93631,0.14465,0.02564
0.96131,0.0,0.02564
0.01828,0.0,0.05128
0.04218,0.10514,0.05128
0.06608,0.10514,0.05128
0.08998,0.10514,0.05128
0.11388,0.15345,0.05128
0.13779,0.26162,0.05128
0.16169,0.34506,0.05128
0.18559,0.40692,0.05128
0.20949,0.4504,0.05128
0.23339,0.47869,0.05128
0.2573,0.49494,0.05128
0.2812,0.50237,0.05128
0.3051,0.50413,0.05128
0.32919,0.50413,0.05128
0.35328,0.50413,0.05128
0.37738,0.50413,0.05128
0.40147,0.50413,0.05128
0.42556,0.50413,0.05128
0.44966,0.50413,0.05128
0.47375,0.50413,0.05128
0.49784,0.50413,0.05128
0.52194,0.50413,0.05128
0.54603,0.50413,0.05128
0.57076,0.50327,0.05128
0.5955,0.50063,0.05128
0.62023,0.49622,0.05128
0.64496,0.48999,0.05128
0.66969,0.48184,0.05128
0.69443,0.4717,0.05128
0.71916,0.45942,0.05128
0.74389,0.44483,0.05128
0.76863,0.42769,0.05128
0.79336,0.40769,0.05128
0.81809,0.38437,0.05128
0.84282,0.35709,0.05128
0.86756,0.32485,0.05128
