0.35744,0.0,0.0
0.37092,0.0,0.0
0.3844,0.0,0.0
0.39789,0.0,0.0
0.41137,0.0,0.0
0.42486,0.0,0.0
0.43834,0.0,0.0
0.45183,0.0,0.0
0.46531,0.0,0.0
0.4788,0.0,0.0
0.49228,0.0,0.0
0.50577,0.0,0.0
0.51925,0.0,0.0
0.53274,0.0,0.0
0.54622,0.0,0.0
0.5597,0.0,0.0
0.57319,0.0,0.0
0.58667,0.0,0.0
0.60016,0.0,0.0
0.61364,0.0,0.0
0.62713,0.0,0.0
0.64061,0.0,0.0
0.6541,0.0,0.0
0.66758,0.0,0.0
0.68107,0.0,0.0
0.69455,0.0,0.0
0.70804,0.0,0.0
0.72152,0.0,0.0
0.73501,0.0,0.0
0.74849,0.0,0.0
0.76197,0.0,0.0
0.77546,0.0,0.0
0.78894,0.0,0.0
0.80243,0.0,0.0
0.81591,0.0,0.0
0.8294,0.0,0.0
0.84288,0.0,0.0
0.85637,0.0,0.0
0.86985,0.0,0.0
0.88334,0.0,0.0
0.00751,0.0,0.02564
0.03095,0.11045,0.02564
0.05438,0.15347,0.02564
0.07782,0.18456,0.02564
0.10126,0.2091,0.02564
0.12469,0.22921,0.02564
0.14813,0.24599,0.02564
0.17157,0.26008,0.02564
0.195,0.27187,0.02564
0.21844,0.2817,0.02564
0.24188,0.28973,0.02564
0.26531,0.29612,0.02564
0.28875,0.30098,0.02564
0.31218,0.4236,0.02564
0.33562,0.58164,0.02564
0.35906,0.66576,0.02564
0.38249,0.69222,0.02564
0.40593,0.67735,0.02564
0.42937,0.63741,0.02564
0.4528,0.58873,0.02564
0.47624,0.54756,0.02564
0.49968,0.53021,0.02564
0.52237,0.53021,0.02564
0.54505,0.53021,0.02564
0.56774,0.53021,0.02564
0.59043,0.53021,0.02564
0.61327,0.52749,0.02564
0.63611,0.51938,0.02564
0.65895,0.50585,0.02564
0.6818,0.48693,0.02564
0.70464,0.46259,0.02564
0.72748,0.43283,0.02564
0.75032,0.39766,0.02564
0.77316,0.35709,0.02564
0.796,0.3111,0.02564
0.81884,0.2597,0.02564
0.84168,0.20288,0.02564
0.86452,0.14067,0.02564
0.88736,0.07304,0.02564
0.9102,0.0,0.02564
0.0,0.0,0.05129
0.02316,0.11103,0.05129
0.04632,0.15436,0.05129
0.06948,0.18577,0.05129
0.09265,0.21062,0.05129
0.11581,0.23104,0.05129
0.13897,0.24816,0.05129
0.16213,0.2626,0.05129
0.18529,0.27479,0.05129
0.20845,0.285,0.05129
0.23161,0.29347,0.05129
0.25478,0.30034,0.05129
0.27794,0.31529,0.05129
0.3011,0.49821,0.05129
0.32426,0.66719,0.05129
0.34742,0.76923,0.05129
0.37058,0.818,0.05129
0.39374,0.82721,0.05129
0.4169,0.81053,0.05129
0.44007,0.78167,0.05129
0.46323,0.7543,0.05129
0.48639,0.74215,0.05129
0.50917,0.74215,0.05129
0.53196,0.74215,0.05129
0.55475,0.74215,0.05129
0.57753,0.74215,0.05129
0.60032,0.74215,0.05129
0.62501,0.73776,0.05129
0.6497,0.72458,0.05129
0.6744,0.70263,0.05129
0.69909,0.67189,0.05129
0.72378,0.63235,0.05129
0.74848,0.58404,0.05129
0.77317,0.52696,0.05129
0.79786,0.46109,0.05129
0.82256,0.38644,0.05129
0.84725,0.30301,0.05129
0.87194,0.21078,0.05129
0.89664,0.10978,0.05129
0.92133,0.0,0.05129
0.00339,0.0,0.07692
0.0269,0.11129,0.07692
0.05041,0.15467,0.07692
0.07393,0.18603,0.07692
0.09744,0.2108,0.07692
0.12095,0.23113,0.07692
0.14447,0.24811,0.07692
0.16798,0.26235,0.07692
0.19149,0.27435,0.07692
0.21501,0.28433,0.07692
0.23852,0.29254,0.07692
0.26203,0.30294,0.07692
0.28555,0.49537,0.07692
0.30906,0.70062,0.07692
0.33257,0.83635,0.07692
0.35609,0.91554,0.07692
0.3796,0.95118,0.07692
0.40311,0.95629,0.07692
0.42663,0.94385,0.07692
0.45014,0.92684,0.07692
0.47365,0.91828,0.07692
0.49633,0.91828,0.07692
0.519,0.91828,0.07692
0.54167,0.91828,0.07692
0.56435,0.91828,0.07692
0.58702,0.91828,0.07692
0.60969,0.91828,0.07692
0.63432,0.91287,0.07692
0.65895,0.89655,0.07692
0.68358,0.86938,0.07692
0.70821,0.83135,0.07692
0.73284,0.78245,0.07692
0.75747,0.72269,0.07692
0.7821,0.65205,0.07692
0.80673,0.57054,0.07692
0.83135,0.47817,0.07692
0.85598,0.37492,0.07692
0.88061,0.26082,0.07692
0.90524,0.13584,0.07692
