0.00311,0.0,0.0
0.02009,0.0,0.0
0.03707,0.0,0.0
0.05406,0.0,0.0
0.07104,0.0,0.0
0.08802,0.0,0.0
0.105,0.0,0.0
0.12198,0.0,0.0
0.13896,0.0,0.0
0.15594,0.0,0.0
0.17293,0.0,0.0
0.18991,0.0,0.0
0.20689,0.0,0.0
0.22387,0.0,0.0
0.24085,0.0,0.0
0.25783,0.0,0.0
0.27481,0.0,0.0
0.2918,0.0,0.0
0.30878,0.0,0.0
0.32576,0.0,0.0
0.34274,0.0,0.0
0.35972,0.0,0.0
0.3767,0.0,0.0
0.39368,0.0,0.0
0.41067,0.0,0.0
0.42765,0.0,0.0
0.44463,0.0,0.0
0.46161,0.0,0.0
0.47859,0.0,0.0
0.49557,0.0,0.0
0.51255,0.0,0.0
0.52953,0.0,0.0
0.54652,0.0,0.0
0.5635,0.0,0.0
0.58048,0.0,0.0
0.59746,0.0,0.0
0.61444,0.0,0.0
0.63142,0.0,0.0
0.6484,0.0,0.0
0.66539,0.0,0.0
0.00081,0.0,0.02564
0.01951,0.07926,0.02564
0.03821,0.07926,0.02564
0.0569,0.07926,0.02564
0.0756,0.07926,0.02564
0.09429,0.07926,0.02564
0.11299,0.07926,0.02564
0.13168,0.07929,0.02564
0.15038,0.11677,0.02564
0.16907,0.19412,0.02564
0.18777,0.23819,0.02564
0.20646,0.25004,0.02564
0.22516,0.24257,0.02564
0.24386,0.22865,0.02564
0.26255,0.22114,0.02564
0.28083,0.22114,0.02564
0.29912,0.22114,0.02564
0.3174,0.22114,0.02564
0.33568,0.22114,0.02564
0.35397,0.22114,0.02564
0.37225,0.22114,0.02564
0.39053,0.22114,0.02564
0.40882,0.22114,0.02564
0.4271,0.22114,0.02564
0.44539,0.22114,0.02564
0.46367,0.22114,0.02564
0.48195,0.22114,0.02564
0.50024,0.22114,0.02564
0.51852,0.22114,0.02564
0.5368,0.22114,0.02564
0.55508,0.22114,0.02564
0.57337,0.22114,0.02564
0.59165,0.22114,0.02564
0.61148,0.21662,0.02564
0.6313,0.20308,0.02564
0.65113,0.18052,0.02564
0.67095,0.14893,0.02564
0.69078,0.10831,0.02564
0.7106,0.05867,0.02564
0.73043,0.0,0.02564
0.0002,0.0,0.05128
0.01925,0.10063,0.05128
0.0383,0.10063,0.05128
0.05736,0.10063,0.05128
0.07641,0.10063,0.05128
0.09547,0.10063,0.05128
0.11452,0.10063,0.05128
0.13357,0.10126,0.05128
0.15263,0.14084,0.05128
0.17168,0.21532,0.05128
0.19074,0.26687,0.05128
0.20979,0.29514,0.05128
0.22884,0.30693,0.05128
0.2479,0.30903,0.05128
0.26695,0.30821,0.05128
0.28669,0.30821,0.05128
0.30642,0.30821,0.05128
0.32615,0.30821,0.05128
0.34589,0.30821,0.05128
0.36562,0.30821,0.05128
0.38536,0.30821,0.05128
0.40509,0.30821,0.05128
0.42483,0.30821,0.05128
0.44456,0.30821,0.05128
0.4643,0.30821,0.05128
0.48403,0.30821,0.05128
0.50376,0.30821,0.05128
0.5235,0.30821,0.05128
0.54323,0.30821,0.05128
0.56297,0.30821,0.05128
0.5827,0.30821,0.05128
0.60211,0.30441,0.05128
0.62152,0.29299,0.05128
0.64092,0.27397,0.05128
0.66033,0.24733,0.05128
0.67974,0.21309,0.05128
0.69914,0.17123,0.05128
0.71855,0.12176,0.05128
0.73796,0.06469,0.05128
0.75737,0.0,0.05128
0.0,0.0,0.07692
0.02086,0.1074,0.07692
0.04173,0.1074,0.07692
0.06259,0.1074,0.07692
0.08345,0.1074,0.07692
0.10432,0.1074,0.07692
0.12518,0.1074,0.07692
0.14604,0.12823,0.07692
0.1669,0.20408,0.07692
0.18777,0.27445,0.07692
0.20863,0.32268,0.07692
0.22949,0.35249,0.07692
0.25036,0.36764,0.07692
0.27122,0.37186,0.07692
0.29016,0.37186,0.07692
0.30911,0.37186,0.07692
0.32805,0.37186,0.07692
0.34699,0.37186,0.07692
0.36594,0.37186,0.07692
0.38488,0.37186,0.07692
0.40382,0.37186,0.07692
0.42277,0.37186,0.07692
0.44171,0.37186,0.07692
0.46065,0.37186,0.07692
0.4796,0.37186,0.07692
0.49854,0.37186,0.07692
0.51748,0.37186,0.07692
0.53643,0.37186,0.07692
0.55537,0.37186,0.07692
0.57431,0.37186,0.07692
0.59468,0.36814,0.07692
0.61506,0.35699,0.07692
0.63543,0.33839,0.07692
0.6558,0.31236,0.07692
0.67618,0.2789,0.07692
0.69655,0.23799,0.07692
0.71692,0.18965,0.07692
0.73729,0.13387,0.07692
0.75767,0.07065,0.07692
0.77804,0.0,0.07692
0.1248,0.0,0.10256
0.14362,0.10204,0.10256
0.16244,0.18955,0.10256
0.18126,0.26281,0.10256
0.20008,0.32212,0.10256
0.2189,0.36775,0.10256
0.23772,0.4,0.10256
0.25654,0.41913,0.10256
0.27536,0.42545,0.10256
0.29153,0.42545,0.10256
0.30771,0.42545,0.10256
0.32388,0.42545,0.10256
0.34005,0.42545,0.10256
0.35623,0.42545,0.10256
0.3724,0.42545,0.10256
0.38857,0.42545,0.10256
0.40475,0.42545,0.10256
0.42092,0.42545,0.10256
0.43709,0.42545,0.10256
0.45327,0.42545,0.10256
0.46944,0.42545,0.10256
0.48561,0.42545,0.10256
0.50178,0.42545,0.10256
0.51796,0.42545,0.10256
0.53413,0.42545,0.10256
0.55031,0.42545,0.10256
0.56648,0.42545,0.10256
0.58409,0.42293,0.10256
0.60171,0.41538,0.10256
0.61932,0.40279,0.10256
0.63694,0.38517,0.10256
0.65455,0.36251,0.10256
0.67217,0.33482,0.10256
0.68978,0.30209,0.10256
0.70739,0.26433,0.10256
0.72501,0.22154,0.10256
0.74262,0.1737,0.10256
0.76024,0.12084,0.10256
0.77785,0.06294,0.10256
0.79547,0.0,0.10256
0.12069,0.0,0.1282
0.13832,0.0882,0.1282
0.15595,0.17033,0.1282
0.17358,0.24522,0.1282
0.19122,0.31176,0.1282
0.20885,0.36876,0.1282
0.22648,0.4151,0.1282
0.24411,0.44962,0.1282
0.26174,0.47118,0.1282
0.27937,0.47862,0.1282
0.29686,0.47862,0.1282
0.31435,0.47862,0.1282
0.33184,0.47862,0.1282
0.34933,0.47862,0.1282
0.36682,0.47862,0.1282
0.38431,0.47862,0.1282
0.4018,0.47862,0.1282
0.41929,0.47862,0.1282
0.43678,0.47862,0.1282
0.45427,0.47862,0.1282
0.47175,0.47862,0.1282
0.48924,0.47862,0.1282
0.50673,0.47862,0.1282
0.52422,0.47862,0.1282
0.54171,0.47862,0.1282
0.5592,0.47862,0.1282
0.57718,0.47618,0.1282
0.59515,0.46885,0.1282
0.61312,0.45664,0.1282
0.63109,0.43955,0.1282
0.64907,0.41757,0.1282
0.66704,0.39071,0.1282
0.68501,0.35896,0.1282
0.70298,0.32233,0.1282
0.72096,0.28083,0.1282
0.73893,0.23442,0.1282
0.7569,0.18315,0.1282
0.77487,0.12698,0.1282
0.79285,0.06594,0.1282
0.81082,0.0,0.1282
0.11034,0.0,0.15385
0.12955,0.08793,0.15385
0.14876,0.17383,0.15385
0.16797,0.25547,0.15385
0.18719,0.33065,0.15385
0.2064,0.39714,0.15385
0.22561,0.45272,0.15385
0.24482,0.49517,0.15385
0.26403,0.52227,0.15385
0.28325,0.53179,0.15385
0.3012,0.53179,0.15385
0.31914,0.53179,0.15385
0.33709,0.53179,0.15385
0.35504,0.53179,0.15385
0.37299,0.53179,0.15385
0.39094,0.53179,0.15385
0.40889,0.53179,0.15385
0.42684,0.53179,0.15385
0.44479,0.53179,0.15385
0.46274,0.53179,0.15385
0.48069,0.53179,0.15385
0.49864,0.53179,0.15385
0.51659,0.53179,0.15385
0.53454,0.53179,0.15385
0.55249,0.53179,0.15385
0.57064,0.52943,0.15385
0.58878,0.52233,0.15385
0.60693,0.51052,0.15385
0.62508,0.49397,0.15385
0.64323,0.4727,0.15385
0.66137,0.44671,0.15385
0.67952,0.41598,0.15385
0.69767,0.38053,0.15385
0.71582,0.34035,0.15385
0.73396,0.29544,0.15385
0.75211,0.24581,0.15385
0.77026,0.19145,0.15385
0.78841,0.13236,0.15385
0.80655,0.06854,0.15385
0.8247,0.0,0.15385
0.10067,0.0,0.17949
0.1193,0.07835,0.17949
0.13793,0.15877,0.17949
0.15656,0.23882,0.17949
0.1752,0.31608,0.17949
0.19383,0.38812,0.17949
0.21246,0.45251,0.17949
0.23109,0.50681,0.17949
0.24973,0.54861,0.17949
0.26836,0.57547,0.17949
0.28699,0.58496,0.17949
0.30552,0.58496,0.17949
0.32404,0.58496,0.17949
0.34256,0.58496,0.17949
0.36109,0.58496,0.17949
0.37961,0.58496,0.17949
0.39814,0.58496,0.17949
0.41666,0.58496,0.17949
0.43519,0.58496,0.17949
0.45371,0.58496,0.17949
0.47223,0.58496,0.17949
0.49076,0.58496,0.17949
0.50928,0.58496,0.17949
0.52781,0.58496,0.17949
0.54633,0.58496,0.17949
0.56574,0.58236,0.17949
0.58515,0.57456,0.17949
0.60456,0.56157,0.17949
0.62397,0.54336,0.17949
0.64337,0.51996,0.17949
0.66278,0.49137,0.17949
0.68219,0.45757,0.17949
0.7016,0.41857,0.17949
0.72101,0.37437,0.17949
0.74042,0.32498,0.17949
0.75983,0.27038,0.17949
0.77924,0.21058,0.17949
0.79865,0.14559,0.17949
0.81806,0.0754,0.17949
0.83747,0.0,0.17949
0.09168,0.0,0.20513
0.11157,0.07725,0.20513
0.13147,0.1602,0.20513
0.15136,0.24559,0.20513
0.17125,0.33018,0.20513
0.19114,0.4107,0.20513
0.21104,0.48388,0.20513
0.23093,0.54648,0.20513
0.25082,0.59523,0.20513
0.27071,0.62687,0.20513
0.29061,0.63813,0.20513
0.30985,0.63813,0.20513
0.32909,0.63813,0.20513
0.34833,0.63813,0.20513
0.36757,0.63813,0.20513
0.38681,0.63813,0.20513
0.40605,0.63813,0.20513
0.42529,0.63813,0.20513
0.44453,0.63813,0.20513
0.46377,0.63813,0.20513
0.48301,0.63813,0.20513
0.50225,0.63813,0.20513
0.52149,0.63813,0.20513
0.54073,0.63813,0.20513
0.56002,0.63564,0.20513
0.57931,0.62816,0.20513
0.5986,0.6157,0.20513
0.61788,0.59825,0.20513
0.63717,0.57581,0.20513
0.65646,0.5484,0.20513
0.67575,0.51599,0.20513
0.69504,0.4786,0.20513
0.71433,0.43622,0.20513
0.73362,0.38886,0.20513
0.7529,0.33652,0.20513
0.77219,0.27918,0.20513
0.79148,0.21686,0.20513
0.81077,0.14957,0.20513
0.83006,0.07727,0.20513
0.84935,0.0,0.20513
0.08338,0.0,0.23077
0.10445,0.07598,0.23077
0.12552,0.16137,0.23077
0.14659,0.25208,0.23077
0.16766,0.34399,0.23077
0.18873,0.43302,0.23077
0.20981,0.51507,0.23077
0.23088,0.58602,0.23077
0.25195,0.64177,0.23077
0.27302,0.67824,0.23077
0.29409,0.6913,0.23077
0.31268,0.6913,0.23077
0.33126,0.6913,0.23077
0.34985,0.6913,0.23077
0.36843,0.6913,0.23077
0.38701,0.6913,0.23077
0.4056,0.6913,0.23077
0.42418,0.6913,0.23077
0.44277,0.6913,0.23077
0.46135,0.6913,0.23077
0.47994,0.6913,0.23077
0.49852,0.6913,0.23077
0.51711,0.6913,0.23077
0.53569,0.6913,0.23077
0.55599,0.6886,0.23077
0.57629,0.68051,0.23077
0.59659,0.667,0.23077
0.61689,0.6481,0.23077
0.63719,0.62379,0.23077
0.6575,0.59409,0.23077
0.6778,0.55898,0.23077
0.6981,0.51848,0.23077
0.7184,0.47257,0.23077
0.7387,0.42127,0.23077
0.759,0.36455,0.23077
0.7793,0.30245,0.23077
0.7996,0.23494,0.23077
0.8199,0.16203,0.23077
0.8402,0.08372,0.23077
0.86051,0.0,0.23077
0.07576,0.0,0.25641
0.09591,0.0671,0.25641
0.11607,0.14521,0.25641
0.13622,0.23067,0.25641
0.15637,0.31981,0.25641
0.17653,0.40898,0.25641
0.19668,0.49448,0.25641
0.21683,0.57266,0.25641
0.23699,0.63986,0.25641
0.25714,0.69239,0.25641
0.27729,0.7266,0.25641
0.29745,0.73882,0.25641
0.3187,0.73882,0.25641
0.33995,0.73882,0.25641
0.3612,0.73882,0.25641
0.38245,0.73882,0.25641
0.4037,0.73882,0.25641
0.42495,0.73882,0.25641
0.4462,0.73882,0.25641
0.46745,0.73882,0.25641
0.48871,0.73882,0.25641
0.50996,0.73882,0.25641
0.53121,0.73882,0.25641
0.5512,0.73626,0.25641
0.57119,0.72859,0.25641
0.59118,0.71582,0.25641
0.61117,0.69792,0.25641
0.63116,0.67491,0.25641
0.65115,0.64679,0.25641
0.67115,0.61356,0.25641
0.69114,0.5752,0.25641
0.71113,0.53175,0.25641
0.73112,0.48318,0.25641
0.75111,0.42949,0.25641
0.7711,0.37069,0.25641
0.79109,0.30678,0.25641
0.81109,0.23775,0.25641
0.83108,0.16361,0.25641
0.85107,0.08436,0.25641
0.87106,0.0,0.25641
0.06883,0.0,0.28205
0.0899,0.06536,0.28205
0.11098,0.14426,0.28205
0.13206,0.23255,0.28205
0.15313,0.32606,0.28205
0.17421,0.42062,0.28205
0.19529,0.51206,0.28205
0.21636,0.59622,0.28205
0.23744,0.66892,0.28205
0.25852,0.72602,0.28205
0.27959,0.76333,0.28205
0.30067,0.77669,0.28205
0.32127,0.77669,0.28205
0.34187,0.77669,0.28205
0.36247,0.77669,0.28205
0.38307,0.77669,0.28205
0.40368,0.77669,0.28205
0.42428,0.77669,0.28205
0.44488,0.77669,0.28205
0.46548,0.77669,0.28205
0.48608,0.77669,0.28205
0.50668,0.77669,0.28205
0.52728,0.77669,0.28205
0.5481,0.774,0.28205
0.56891,0.76594,0.28205
0.58972,0.7525,0.28205
0.61053,0.73369,0.28205
0.63135,0.7095,0.28205
0.65216,0.67994,0.28205
0.67297,0.645,0.28205
0.69378,0.60469,0.28205
0.7146,0.559,0.28205
0.73541,0.50794,0.28205
0.75622,0.4515,0.28205
0.77704,0.38969,0.28205
0.79785,0.3225,0.28205
0.81866,0.24994,0.28205
0.83947,0.172,0.28205
0.86029,0.08869,0.28205
0.8811,0.0,0.28205
0.06258,0.0,0.30769
0.08451,0.06354,0.30769
0.10643,0.14285,0.30769
0.12836,0.23332,0.30769
0.15028,0.33038,0.30769
0.17221,0.42941,0.30769
0.19413,0.52581,0.30769
0.21606,0.615,0.30769
0.23799,0.69237,0.30769
0.25991,0.75333,0.30769
0.28184,0.79328,0.30769
0.30376,0.80761,0.30769
0.32378,0.80761,0.30769
0.34379,0.80761,0.30769
0.36381,0.80761,0.30769
0.38382,0.80761,0.30769
0.40383,0.80761,0.30769
0.42385,0.80761,0.30769
0.44386,0.80761,0.30769
0.46388,0.80761,0.30769
0.48389,0.80761,0.30769
0.5039,0.80761,0.30769
0.52392,0.80761,0.30769
0.54549,0.80482,0.30769
0.56707,0.79643,0.30769
0.58864,0.78246,0.30769
0.61022,0.7629,0.30769
0.63179,0.73775,0.30769
0.65337,0.70701,0.30769
0.67494,0.67068,0.30769
0.69652,0.62876,0.30769
0.71809,0.58126,0.30769
0.73967,0.52816,0.30769
0.76124,0.46948,0.30769
0.78282,0.4052,0.30769
0.80439,0.33534,0.30769
0.82597,0.25989,0.30769
0.84754,0.17885,0.30769
0.86912,0.09222,0.30769
0.89069,0.0,0.30769
0.05702,0.0,0.33333
0.07972,0.06173,0.33333
0.10242,0.14118,0.33333
0.12512,0.23337,0.33333
0.14782,0.33333,0.33333
0.17052,0.43609,0.33333
0.19322,0.53668,0.33333
0.21592,0.63013,0.33333
0.23862,0.71147,0.33333
0.26132,0.77572,0.33333
0.28402,0.81792,0.33333
0.30673,0.83309,0.33333
0.32621,0.83309,0.33333
0.3457,0.83309,0.33333
0.36519,0.83309,0.33333
0.38468,0.83309,0.33333
0.40417,0.83309,0.33333
0.42366,0.83309,0.33333
0.44315,0.83309,0.33333
0.46264,0.83309,0.33333
0.48213,0.83309,0.33333
0.50162,0.83309,0.33333
0.52111,0.83309,0.33333
0.54339,0.83021,0.33333
0.56567,0.82156,0.33333
0.58795,0.80715,0.33333
0.61023,0.78697,0.33333
0.63252,0.76102,0.33333
0.6548,0.72931,0.33333
0.67708,0.69184,0.33333
0.69936,0.6486,0.33333
0.72164,0.59959,0.33333
0.74392,0.54482,0.33333
0.7662,0.48429,0.33333
0.78848,0.41799,0.33333
0.81077,0.34592,0.33333
0.83305,0.26809,0.33333
0.85533,0.18449,0.33333
0.87761,0.09513,0.33333
0.89989,0.0,0.33333
0.05214,0.0,0.35897
0.07359,0.0542,0.35897
0.09504,0.12508,0.35897
0.11649,0.20856,0.35897
0.13794,0.30055,0.35897
0.15939,0.39698,0.35897
0.18085,0.49379,0.35897
0.2023,0.58688,0.35897
0.22375,0.67219,0.35897
0.2452,0.74563,0.35897
0.26665,0.80314,0.35897
0.2881,0.84064,0.35897
0.30956,0.85404,0.35897
0.33281,0.85404,0.35897
0.35607,0.85404,0.35897
0.37932,0.85404,0.35897
0.40258,0.85404,0.35897
0.42584,0.85404,0.35897
0.44909,0.85404,0.35897
0.47235,0.85404,0.35897
0.4956,0.85404,0.35897
0.51886,0.85404,0.35897
0.54052,0.85141,0.35897
0.56218,0.8435,0.35897
0.58384,0.83031,0.35897
0.6055,0.81187,0.35897
0.62716,0.78815,0.35897
0.64882,0.75915,0.35897
0.67048,0.72488,0.35897
0.69214,0.68534,0.35897
0.7138,0.64053,0.35897
0.73546,0.59045,0.35897
0.75712,0.53509,0.35897
0.77878,0.47447,0.35897
0.80044,0.40857,0.35897
0.8221,0.3374,0.35897
0.84376,0.26096,0.35897
0.86542,0.17924,0.35897
0.88708,0.09225,0.35897
0.90874,0.0,0.35897
0.04794,0.0,0.38462
0.06997,0.05272,0.38462
0.09199,0.12334,0.38462
0.11402,0.20757,0.38462
0.13605,0.30112,0.38462
0.15807,0.39971,0.38462
0.1801,0.49906,0.38462
0.20213,0.59488,0.38462
0.22415,0.68288,0.38462
0.24618,0.75879,0.38462
0.2682,0.81831,0.38462
0.29023,0.85717,0.38462
0.31226,0.87107,0.38462
0.33502,0.87107,0.38462
0.35779,0.87107,0.38462
0.38056,0.87107,0.38462
0.40333,0.87107,0.38462
0.4261,0.87107,0.38462
0.44887,0.87107,0.38462
0.47163,0.87107,0.38462
0.4944,0.87107,0.38462
0.51717,0.87107,0.38462
0.5394,0.86839,0.38462
0.56163,0.86032,0.38462
0.58386,0.84688,0.38462
0.60608,0.82806,0.38462
0.62831,0.80386,0.38462
0.65054,0.77429,0.38462
0.67277,0.73934,0.38462
0.695,0.69901,0.38462
0.71723,0.65331,0.38462
0.73946,0.60223,0.38462
0.76168,0.54576,0.38462
0.78391,0.48393,0.38462
0.80614,0.41672,0.38462
0.82837,0.34413,0.38462
0.8506,0.26616,0.38462
0.87283,0.18282,0.38462
0.89506,0.0941,0.38462
0.91728,0.0,0.38462
0.04443,0.0,0.41025
0.06697,0.05145,0.41025
0.0895,0.1218,0.41025
0.11203,0.20659,0.41025
0.13456,0.30137,0.41025
0.1571,0.40169,0.41025
0.17963,0.50308,0.41025
0.20216,0.6011,0.41025
0.22469,0.69128,0.41025
0.24723,0.76918,0.41025
0.26976,0.83034,0.41025
0.29229,0.8703,0.41025
0.31483,0.88461,0.41025
0.33718,0.88461,0.41025
0.35954,0.88461,0.41025
0.3819,0.88461,0.41025
0.40425,0.88461,0.41025
0.42661,0.88461,0.41025
0.44897,0.88461,0.41025
0.47132,0.88461,0.41025
0.49368,0.88461,0.41025
0.51604,0.88461,0.41025
0.53879,0.88188,0.41025
0.56154,0.87369,0.41025
0.58429,0.86004,0.41025
0.60704,0.84092,0.41025
0.62979,0.81635,0.41025
0.65254,0.78632,0.41025
0.67529,0.75083,0.41025
0.69804,0.70987,0.41025
0.72079,0.66346,0.41025
0.74354,0.61158,0.41025
0.76629,0.55425,0.41025
0.78904,0.49145,0.41025
0.81179,0.4232,0.41025
0.83454,0.34947,0.41025
0.85729,0.2703,0.41025
0.88004,0.18566,0.41025
0.90279,0.09556,0.41025
0.92555,0.0,0.41025
0.04161,0.0,0.4359
0.06458,0.05043,0.4359
0.08755,0.12055,0.4359
0.11052,0.20575,0.4359
0.13349,0.30146,0.4359
0.15646,0.40309,0.4359
0.17944,0.50606,0.4359
0.20241,0.60577,0.4359
0.22538,0.69763,0.4359
0.24835,0.77707,0.4359
0.27132,0.83949,0.4359
0.29429,0.8803,0.4359
0.31726,0.89493,0.4359
0.33929,0.89493,0.4359
0.36131,0.89493,0.4359
0.38333,0.89493,0.4359
0.40535,0.89493,0.4359
0.42738,0.89493,0.4359
0.4494,0.89493,0.4359
0.47142,0.89493,0.4359
0.49344,0.89493,0.4359
0.51546,0.89493,0.4359
0.53869,0.89217,0.4359
0.56192,0.88388,0.4359
0.58514,0.87007,0.4359
0.60837,0.85073,0.4359
0.6316,0.82587,0.4359
0.65483,0.79549,0.4359
0.67805,0.75958,0.4359
0.70128,0.71815,0.4359
0.72451,0.6712,0.4359
0.74774,0.61872,0.4359
0.77096,0.56071,0.4359
0.79419,0.49718,0.4359
0.81742,0.42813,0.4359
0.84064,0.35355,0.4359
0.86387,0.27345,0.4359
0.8871,0.18783,0.4359
0.91032,0.09668,0.4359
0.93355,0.0,0.4359
0.03947,0.0,0.46154
0.06281,0.04971,0.46154
0.08615,0.11965,0.46154
0.10949,0.20514,0.46154
0.13284,0.30151,0.46154
0.15618,0.40408,0.46154
0.17952,0.50816,0.46154
0.20286,0.60907,0.46154
0.2262,0.70213,0.46154
0.24955,0.78265,0.46154
0.27289,0.84597,0.46154
0.29623,0.88739,0.46154
0.31957,0.90224,0.46154
0.34134,0.90224,0.46154
0.3631,0.90224,0.46154
0.38486,0.90224,0.46154
0.40663,0.90224,0.46154
0.42839,0.90224,0.46154
0.45016,0.90224,0.46154
0.47192,0.90224,0.46154
0.49368,0.90224,0.46154
0.51545,0.90224,0.46154
0.53911,0.89945,0.46154
0.56277,0.8911,0.46154
0.58643,0.87718,0.46154
0.61009,0.85768,0.46154
0.63375,0.83262,0.46154
0.65741,0.80199,0.46154
0.68107,0.76578,0.46154
0.70473,0.72402,0.46154
0.72839,0.67668,0.46154
0.75205,0.62377,0.46154
0.77571,0.56529,0.46154
0.79937,0.50124,0.46154
0.82303,0.43162,0.46154
0.84669,0.35644,0.46154
0.87035,0.27568,0.46154
0.89401,0.18936,0.46154
0.91767,0.09746,0.46154
0.94133,0.0,0.46154
0.03801,0.0,0.48718
0.06165,0.04931,0.48718
0.0853,0.1192,0.48718
0.10894,0.20492,0.48718
0.13259,0.30175,0.48718
0.15624,0.40493,0.48718
0.17988,0.50973,0.48718
0.20352,0.61141,0.48718
0.22717,0.70523,0.48718
0.25081,0.78645,0.48718
0.27446,0.85034,0.48718
0.2981,0.89215,0.48718
0.32175,0.90713,0.48718
0.34603,0.90713,0.48718
0.37031,0.90713,0.48718
0.39459,0.90713,0.48718
0.41887,0.90713,0.48718
0.44315,0.90713,0.48718
0.46743,0.90713,0.48718
0.49171,0.90713,0.48718
0.51599,0.90713,0.48718
0.53878,0.90462,0.48718
0.56156,0.89708,0.48718
0.58434,0.88452,0.48718
0.60713,0.86693,0.48718
0.62991,0.84431,0.48718
0.6527,0.81667,0.48718
0.67548,0.784,0.48718
0.69826,0.74631,0.48718
0.72105,0.70359,0.48718
0.74383,0.65585,0.48718
0.76662,0.60308,0.48718
0.7894,0.54529,0.48718
0.81218,0.48247,0.48718
0.83497,0.41462,0.48718
0.85775,0.34175,0.48718
0.88054,0.26385,0.48718
0.90332,0.18092,0.48718
0.9261,0.09298,0.48718
0.94889,0.0,0.48718
0.03724,0.0,0.51282
0.06112,0.04931,0.51282
0.085,0.11939,0.51282
0.10888,0.20546,0.51282
0.13276,0.30275,0.51282
0.15664,0.40648,0.51282
0.18052,0.51188,0.51282
0.2044,0.61417,0.51282
0.22828,0.70857,0.51282
0.25216,0.79031,0.51282
0.27604,0.85461,0.51282
0.29992,0.89669,0.51282
0.3238,0.91178,0.51282
0.34796,0.91178,0.51282
0.37212,0.91178,0.51282
0.39628,0.91178,0.51282
0.42044,0.91178,0.51282
0.44461,0.91178,0.51282
0.46877,0.91178,0.51282
0.49293,0.91178,0.51282
0.51709,0.91178,0.51282
0.54021,0.90925,0.51282
0.56332,0.90167,0.51282
0.58643,0.88904,0.51282
0.60955,0.87137,0.51282
0.63266,0.84863,0.51282
0.65577,0.82085,0.51282
0.67889,0.78802,0.51282
0.702,0.75013,0.51282
0.72512,0.7072,0.51282
0.74823,0.65921,0.51282
0.77134,0.60617,0.51282
0.79446,0.54808,0.51282
0.81757,0.48493,0.51282
0.84068,0.41674,0.51282
0.8638,0.34349,0.51282
0.88691,0.2652,0.51282
0.91003,0.18185,0.51282
0.93314,0.09345,0.51282
0.95625,0.0,0.51282
0.03715,0.0,0.53846
0.0612,0.04972,0.53846
