0.03788,0.0,0.0
0.05913,0.0,0.0
0.08039,0.0,0.0
0.10164,0.0,0.0
0.12289,0.0,0.0
0.14415,0.0,0.0
0.1654,0.0,0.0
0.18665,0.0,0.0
0.20791,0.0,0.0
0.22916,0.0,0.0
0.25041,0.0,0.0
0.27167,0.0,0.0
0.29292,0.0,0.0
0.31418,0.0,0.0
0.33543,0.0,0.0
0.35668,0.0,0.0
0.37794,0.0,0.0
0.39919,0.0,0.0
0.42044,0.0,0.0
0.4417,0.0,0.0
0.46295,0.0,0.0
0.4842,0.0,0.0
0.50546,0.0,0.0
0.52671,0.0,0.0
0.54796,0.0,0.0
0.56922,0.0,0.0
0.59047,0.0,0.0
0.61173,0.0,0.0
0.63298,0.0,0.0
0.65423,0.0,0.0
0.67549,0.0,0.0
0.69674,0.0,0.0
0.71799,0.0,0.0
0.73925,0.0,0.0
0.7605,0.0,0.0
0.78175,0.0,0.0
0.80301,0.0,0.0
0.82426,0.0,0.0
0.84552,0.0,0.0
0.86677,0.0,0.0
0.00876,0.0,0.02564
0.0313,0.34341,0.02564
0.05385,0.35251,0.02564
0.0764,0.35251,0.02564
0.09895,0.35251,0.02564
0.1215,0.35251,0.02564
0.14404,0.35251,0.02564
0.16659,0.35251,0.02564
0.18914,0.36152,0.02564
0.21169,0.42018,0.02564
0.23424,0.47849,0.02564
0.25678,0.53434,0.02564
0.27933,0.58732,0.02564
0.30188,0.63707,0.02564
0.32443,0.6832,0.02564
0.34698,0.72534,0.02564
0.36952,0.76309,0.02564
0.39207,0.79609,0.02564
0.41462,0.82394,0.02564
0.43717,0.84627,0.02564
0.45972,0.86268,0.02564
0.48226,0.87282,0.02564
0.50481,0.87628,0.02564
0.52683,0.87628,0.02564
0.54885,0.87628,0.02564
0.57087,0.87628,0.02564
0.59289,0.87628,0.02564
0.61491,0.87628,0.02564
0.63693,0.87628,0.02564
0.65895,0.87628,0.02564
0.68097,0.87628,0.02564
0.70299,0.87628,0.02564
0.72501,0.87628,0.02564
0.74702,0.87628,0.02564
0.76904,0.87628,0.02564
0.79106,0.87628,0.02564
0.81308,0.87628,0.02564
0.83583,0.77891,0.02564
0.85858,0.48682,0.02564
0.88132,0.0,0.02564
0.00896,0.0,0.05128
0.03145,0.34125,0.05128
0.05393,0.35001,0.05128
0.07642,0.35001,0.05128
0.09891,0.35001,0.05128
0.12139,0.35001,0.05128
0.14388,0.35001,0.05128
0.16636,0.37438,0.05128
0.18885,0.44325,0.05128
0.21134,0.50889,0.05128
0.23382,0.57102,0.05128
0.25631,0.62932,0.05128
0.27879,0.68348,0.05128
0.30128,0.73322,0.05128
0.32376,0.77823,0.05128
0.34625,0.81822,0.05128
0.36874,0.85288,0.05128
0.39122,0.88191,0.05128
0.41371,0.90501,0.05128
0.43619,0.92188,0.05128
0.45868,0.93222,0.05128
0.48117,0.93574,0.05128
0.50318,0.93574,0.05128
0.5252,0.93574,0.05128
0.54722,0.93574,0.05128
0.56924,0.93574,0.05128
0.59125,0.93574,0.05128
0.61327,0.93574,0.05128
0.63529,0.93574,0.05128
0.6573,0.93574,0.05128
0.67932,0.93574,0.05128
0.70134,0.93574,0.05128
0.72336,0.93574,0.05128
0.74537,0.93574,0.05128
0.76739,0.93574,0.05128
0.78941,0.93574,0.05128
0.81142,0.93574,0.05128
0.83673,0.83177,0.05128
0.86204,0.51986,0.05128
0.88735,0.0,0.05128
0.00947,0.0,0.07692
0.03194,0.33627,0.07692
0.0544,0.34388,0.07692
0.07687,0.34388,0.07692
0.09934,0.34388,0.07692
0.12181,0.34388,0.07692
0.14428,0.37081,0.07692
0.16675,0.44929,0.07692
0.18921,0.52311,0.07692
0.21168,0.5921,0.07692
0.23415,0.65607,0.07692
0.25662,0.71482,0.07692
0.27909,0.76818,0.07692
0.30156,0.81597,0.07692
0.32402,0.85798,0.07692
0.34649,0.89405,0.07692
0.36896,0.92397,0.07692
0.39143,0.94756,0.07692
0.4139,0.96465,0.07692
0.43637,0.97504,0.07692
0.45883,0.97854,0.07692
0.48077,0.97854,0.07692
0.50272,0.97854,0.07692
0.52466,0.97854,0.07692
0.5466,0.97854,0.07692
0.56854,0.97854,0.07692
0.59048,0.97854,0.07692
0.61242,0.97854,0.07692
0.63436,0.97854,0.07692
0.6563,0.97854,0.07692
0.67824,0.97854,0.07692
0.70019,0.97854,0.07692
0.72213,0.97854,0.07692
0.74407,0.97854,0.07692
0.76601,0.97854,0.07692
0.78795,0.97854,0.07692
0.80989,0.97854,0.07692
0.83725,0.86982,0.07692
0.86462,0.54364,0.07692
0.89198,0.0,0.07692
0.01029,0.0,0.10257
0.03279,0.32819,0.10257
0.05529,0.33392,0.10257
0.07779,0.33392,0.10257
0.1003,0.33392,0.10257
0.1228,0.35067,0.10257
0.1453,0.44074,0.10257
0.1678,0.52439,0.10257
0.1903,0.60155,0.10257
0.2128,0.6722,0.10257
0.2353,0.7363,0.10257
0.2578,0.7938,0.10257
0.2803,0.84469,0.10257
0.30281,0.88891,0.10257
0.32531,0.92642,0.10257
0.34781,0.95719,0.10257
0.37031,0.9812,0.10257
0.39281,0.99838,0.10257
0.41531,1.0,0.10257
0.43781,1.0,0.10257
0.45962,1.0,0.10257
0.48142,1.0,0.10257
0.50322,1.0,0.10257
0.52503,1.0,0.10257
0.54683,1.0,0.10257
0.56864,1.0,0.10257
0.59044,1.0,0.10257
0.61225,1.0,0.10257
0.63405,1.0,0.10257
0.65585,1.0,0.10257
0.67766,1.0,0.10257
0.69946,1.0,0.10257
0.72127,1.0,0.10257
0.74307,1.0,0.10257
0.76487,1.0,0.10257
0.78668,1.0,0.10257
0.80848,1.0,0.10257
0.83761,0.89972,0.10257
0.86674,0.56232,0.10257
0.89588,0.0,0.10257
0.01146,0.0,0.12821
0.03405,0.31638,0.12821
0.05664,0.31975,0.12821
0.07924,0.31975,0.12821
0.10183,0.32131,0.12821
0.12442,0.41729,0.12821
0.14701,0.5131,0.12821
0.1696,0.60035,0.12821
0.19219,0.67919,0.12821
0.21478,0.74977,0.12821
0.23737,0.81227,0.12821
0.25997,0.86683,0.12821
0.28256,0.9136,0.12821
0.30515,0.95275,0.12821
0.32774,0.98443,0.12821
0.35033,1.0,0.12821
0.37292,1.0,0.12821
0.39551,1.0,0.12821
0.4181,1.0,0.12821
0.44099,1.0,0.12821
0.46388,1.0,0.12821
0.48677,1.0,0.12821
0.50966,1.0,0.12821
0.53254,1.0,0.12821
0.55543,1.0,0.12821
0.57832,1.0,0.12821
0.60121,1.0,0.12821
0.6241,1.0,0.12821
0.64698,1.0,0.12821
0.66987,1.0,0.12821
0.69276,1.0,0.12821
0.71565,1.0,0.12821
0.73853,1.0,0.12821
0.76142,1.0,0.12821
0.78431,1.0,0.12821
0.8072,1.0,0.12821
0.83023,0.97462,0.12821
0.85326,0.7797,0.12821
0.87628,0.45482,0.12821
0.89931,0.0,0.12821
0.01303,0.0,0.15385
0.03577,0.29972,0.15385
0.05852,0.3008,0.15385
0.08127,0.3008,0.15385
0.10401,0.37715,0.15385
0.12676,0.48828,0.15385
0.1495,0.58818,0.15385
0.17225,0.67726,0.15385
0.195,0.75592,0.15385
0.21774,0.82457,0.15385
0.24049,0.88361,0.15385
0.26323,0.93346,0.15385
0.28598,0.97452,0.15385
0.30873,1.0,0.15385
0.33147,1.0,0.15385
0.35422,1.0,0.15385
0.37696,1.0,0.15385
0.39971,1.0,0.15385
0.42228,1.0,0.15385
0.44486,1.0,0.15385
0.46743,1.0,0.15385
0.49,1.0,0.15385
0.51258,1.0,0.15385
0.53515,1.0,0.15385
0.55773,1.0,0.15385
0.5803,1.0,0.15385
0.60287,1.0,0.15385
0.62545,1.0,0.15385
0.64802,1.0,0.15385
0.6706,1.0,0.15385
0.69317,1.0,0.15385
0.71574,1.0,0.15385
0.73832,1.0,0.15385
0.76089,1.0,0.15385
0.78347,1.0,0.15385
0.80604,1.0,0.15385
0.83013,0.9959,0.15385
0.85423,0.79672,0.15385
0.87832,0.46475,0.15385
0.90242,0.0,0.15385
0.01507,0.0,0.17949
0.03804,0.27607,0.17949
0.06101,0.27607,0.17949
0.08399,0.31725,0.17949
