0.16341,0.0,0.0
0.17799,0.0,0.0
0.19257,0.0,0.0
0.20715,0.0,0.0
0.22173,0.0,0.0
0.2363,0.0,0.0
0.25088,0.0,0.0
0.26546,0.0,0.0
0.28004,0.0,0.0
0.29462,0.0,0.0
0.3092,0.0,0.0
0.32377,0.0,0.0
0.33835,0.0,0.0
0.35293,0.0,0.0
0.36751,0.0,0.0
0.38209,0.0,0.0
0.39666,0.0,0.0
0.41124,0.0,0.0
0.42582,0.0,0.0
0.4404,0.0,0.0
0.45498,0.0,0.0
0.46955,0.0,0.0
0.48413,0.0,0.0
0.49871,0.0,0.0
0.51329,0.0,0.0
0.52787,0.0,0.0
0.54245,0.0,0.0
0.55702,0.0,0.0
0.5716,0.0,0.0
0.58618,0.0,0.0
0.60076,0.0,0.0
0.61534,0.0,0.0
0.62991,0.0,0.0
0.64449,0.0,0.0
0.65907,0.0,0.0
0.67365,0.0,0.0
0.68823,0.0,0.0
0.70281,0.0,0.0
0.71738,0.0,0.0
0.73196,0.0,0.0
0.04832,0.0,0.02564
0.06787,0.02156,0.02564
0.08741,0.02904,0.02564
0.10695,0.0337,0.02564
0.1265,0.03663,0.02564
0.14604,0.03823,0.02564
0.16558,0.03868,0.02564
0.18513,0.35345,0.02564
0.20467,0.61187,0.02564
0.22317,0.61187,0.02564
0.24168,0.61187,0.02564
0.26018,0.61187,0.02564
0.27869,0.61187,0.02564
0.29719,0.61187,0.02564
0.3157,0.61187,0.02564
0.3342,0.61187,0.02564
0.35271,0.61187,0.02564
0.37121,0.61187,0.02564
0.38972,0.61187,0.02564
0.40822,0.61187,0.02564
0.4268,0.61035,0.02564
0.44538,0.60575,0.02564
0.46396,0.5981,0.02564
0.48254,0.5874,0.02564
0.50112,0.57363,0.02564
0.5197,0.55681,0.02564
0.53828,0.53692,0.02564
0.55686,0.51398,0.02564
0.57544,0.48797,0.02564
0.59402,0.45891,0.02564
0.6126,0.42678,0.02564
0.63118,0.39159,0.02564
0.64976,0.35336,0.02564
0.66833,0.31206,0.02564
0.68691,0.2677,0.02564
0.70549,0.22027,0.02564
0.72407,0.1698,0.02564
0.74265,0.11626,0.02564
0.76123,0.05965,0.02564
0.77981,0.0,0.02564
0.01506,0.0,0.05128
0.0361,0.02559,0.05128
0.05714,0.03479,0.05128
0.07819,0.04081,0.05128
0.09923,0.04494,0.05128
0.12027,0.0477,0.05128
0.14132,0.04929,0.05128
0.16236,0.05582,0.05128
0.18341,0.57202,0.05128
0.20445,0.94362,0.05128
0.22428,0.94362,0.05128
0.24411,0.94362,0.05128
0.26394,0.94362,0.05128
0.28377,0.94362,0.05128
0.30361,0.94362,0.05128
0.32344,0.94362,0.05128
0.34327,0.94362,0.05128
0.3631,0.94362,0.05128
0.38293,0.94362,0.05128
0.40276,0.94362,0.05128
0.42259,0.94362,0.05128
0.44244,0.94102,0.05128
0.46228,0.93317,0.05128
0.48213,0.9201,0.05128
0.50197,0.90181,0.05128
0.52181,0.87828,0.05128
0.54166,0.84953,0.05128
0.5615,0.81555,0.05128
0.58135,0.77633,0.05128
0.60119,0.7319,0.05128
0.62103,0.68224,0.05128
0.64088,0.62734,0.05128
0.66072,0.56723,0.05128
0.68057,0.50187,0.05128
0.70041,0.4313,0.05128
0.72025,0.35549,0.05128
0.7401,0.27446,0.05128
0.75994,0.1882,0.05128
0.77979,0.09671,0.05128
0.79963,0.0,0.05128
0.00126,0.0,0.07692
0.0238,0.02771,0.07692
0.04635,0.03771,0.07692
0.06889,0.04427,0.07692
0.09144,0.04883,0.07692
0.11398,0.0519,0.07692
0.13653,0.05373,0.07692
0.15907,0.07628,0.07692
0.18162,0.75952,0.07692
0.20416,1.0,0.07692
0.22352,1.0,0.07692
0.24288,1.0,0.07692
0.26224,1.0,0.07692
0.2816,1.0,0.07692
0.30095,1.0,0.07692
0.32031,1.0,0.07692
0.33967,1.0,0.07692
0.35903,1.0,0.07692
0.37839,1.0,0.07692
0.39775,1.0,0.07692
0.41711,1.0,0.07692
0.43646,1.0,0.07692
0.45748,1.0,0.07692
0.47851,1.0,0.07692
0.49953,1.0,0.07692
0.52055,1.0,0.07692
0.54157,1.0,0.07692
0.56259,1.0,0.07692
0.58361,1.0,0.07692
0.60463,0.99286,0.07692
0.62565,0.92793,0.07692
0.64667,0.85538,0.07692
0.66769,0.77519,0.07692
0.68871,0.68736,0.07692
0.70973,0.5919,0.07692
0.73075,0.48879,0.07692
0.75178,0.37805,0.07692
0.7728,0.25967,0.07692
0.79382,0.13366,0.07692
0.81484,0.0,0.07692
0.0,0.0,0.10257
0.02265,0.02789,0.10257
0.04529,0.03795,0.10257
0.06793,0.04456,0.10257
0.09058,0.04915,0.10257
0.11322,0.05226,0.10257
0.13587,0.05413,0.10257
0.15851,0.14066,0.10257
0.18116,0.86078,0.10257
0.2038,1.0,0.10257
0.22431,1.0,0.10257
0.24481,1.0,0.10257
0.26531,1.0,0.10257
0.28581,1.0,0.10257
0.30632,1.0,0.10257
0.32682,1.0,0.10257
0.34732,1.0,0.10257
0.36782,1.0,0.10257
0.38833,1.0,0.10257
0.40883,1.0,0.10257
0.42933,1.0,0.10257
0.44983,1.0,0.10257
0.47082,1.0,0.10257
0.49181,1.0,0.10257
0.5128,1.0,0.10257
0.53379,1.0,0.10257
0.55478,1.0,0.10257
0.57577,1.0,0.10257
0.59677,1.0,0.10257
0.61775,1.0,0.10257
0.63875,0.99067,0.10257
0.65974,0.91321,0.10257
0.68073,0.8276,0.10257
0.70172,0.73383,0.10257
0.72271,0.63191,0.10257
0.7437,0.52184,0.10257
0.76469,0.4036,0.10257
0.78568,0.27723,0.10257
0.80667,0.14269,0.10257
0.82766,0.0,0.10257
0.00121,0.0,0.12821
0.02367,0.02767,0.12821
0.04613,0.03765,0.12821
0.0686,0.04423,0.12821
0.09106,0.04878,0.12821
0.11353,0.05186,0.12821
0.13599,0.05372,0.12821
0.15845,0.21657,0.12821
0.18091,0.93247,0.12821
0.20338,1.0,0.12821
0.22333,1.0,0.12821
0.24327,1.0,0.12821
0.26322,1.0,0.12821
0.28317,1.0,0.12821
0.30312,1.0,0.12821
0.32307,1.0,0.12821
0.34301,1.0,0.12821
0.36296,1.0,0.12821
0.38291,1.0,0.12821
0.40286,1.0,0.12821
0.42281,1.0,0.12821
0.44275,1.0,0.12821
0.4627,1.0,0.12821
0.48483,1.0,0.12821
0.50697,1.0,0.12821
0.5291,1.0,0.12821
0.55123,1.0,0.12821
0.57336,1.0,0.12821
0.5955,1.0,0.12821
0.61763,1.0,0.12821
0.63976,1.0,0.12821
0.66189,0.97606,0.12821
0.68403,0.8869,0.12821
0.70616,0.78836,0.12821
0.72829,0.68043,0.12821
0.75042,0.56311,0.12821
0.77256,0.43641,0.12821
0.79469,0.30033,0.12821
0.81682,0.15485,0.12821
0.83895,0.0,0.12821
0.0036,0.0,0.15385
0.02574,0.02728,0.15385
0.04789,0.03711,0.15385
0.07003,0.04358,0.15385
0.09217,0.04807,0.15385
0.11431,0.0511,0.15385
0.13645,0.05293,0.15385
0.1586,0.2948,0.15385
0.18074,0.98348,0.15385
0.20288,1.0,0.15385
0.22382,1.0,0.15385
0.24476,1.0,0.15385
0.26569,1.0,0.15385
0.28663,1.0,0.15385
0.30757,1.0,0.15385
0.32851,1.0,0.15385
0.34944,1.0,0.15385
0.37038,1.0,0.15385
0.39132,1.0,0.15385
0.41226,1.0,0.15385
0.43319,1.0,0.15385
0.45413,1.0,0.15385
0.47507,1.0,0.15385
0.49697,1.0,0.15385
0.51886,1.0,0.15385
0.54076,1.0,0.15385
0.56266,1.0,0.15385
0.58455,1.0,0.15385
0.60645,1.0,0.15385
0.62835,1.0,0.15385
0.65024,1.0,0.15385
0.67214,1.0,0.15385
0.69404,0.92211,0.15385
0.71593,0.82894,0.15385
0.73783,0.72689,0.15385
0.75973,0.61598,0.15385
0.78163,0.49619,0.15385
0.80352,0.36752,0.15385
0.82542,0.22999,0.15385
0.84732,0.08358,0.15385
0.00723,0.0,0.17949
0.02891,0.02668,0.17949
0.05058,0.03629,0.17949
0.07226,0.04261,0.17949
0.09394,0.04701,0.17949
0.11561,0.04996,0.17949
0.13729,0.05174,0.17949
0.15896,0.37358,0.17949
0.18064,1.0,0.17949
0.20232,1.0,0.17949
0.22421,1.0,0.17949
0.2461,1.0,0.17949
0.268,1.0,0.17949
0.28989,1.0,0.17949
0.31179,1.0,0.17949
0.33368,1.0,0.17949
0.35557,1.0,0.17949
0.37747,1.0,0.17949
0.39936,1.0,0.17949
0.42126,1.0,0.17949
0.44315,1.0,0.17949
0.46504,1.0,0.17949
0.48694,1.0,0.17949
0.50841,1.0,0.17949
0.52988,1.0,0.17949
0.55135,1.0,0.17949
0.57282,1.0,0.17949
0.59429,1.0,0.17949
0.61576,1.0,0.17949
0.63723,1.0,0.17949
0.6587,1.0,0.17949
0.68018,1.0,0.17949
0.70165,0.98979,0.17949
0.72312,0.91271,0.17949
0.74459,0.8283,0.17949
0.76606,0.73654,0.17949
0.78753,0.63745,0.17949
0.809,0.53101,0.17949
0.83047,0.41723,0.17949
0.85194,0.29612,0.17949
0.01219,0.0,0.20513
0.03588,0.0273,0.20513
0.05956,0.03693,0.20513
0.08325,0.04308,0.20513
0.10694,0.04713,0.20513
0.13062,0.0496,0.20513
0.15431,0.31128,0.20513
0.17799,0.98261,0.20513
0.20168,1.0,0.20513
0.22146,1.0,0.20513
0.24123,1.0,0.20513
0.26101,1.0,0.20513
0.28078,1.0,0.20513
0.30056,1.0,0.20513
0.32033,1.0,0.20513
0.3401,1.0,0.20513
0.35988,1.0,0.20513
0.37965,1.0,0.20513
0.39943,1.0,0.20513
0.4192,1.0,0.20513
0.43898,1.0,0.20513
0.45875,1.0,0.20513
0.47853,1.0,0.20513
0.4983,1.0,0.20513
0.5207,1.0,0.20513
0.54309,1.0,0.20513
0.56548,1.0,0.20513
0.58787,1.0,0.20513
0.61026,1.0,0.20513
0.63265,1.0,0.20513
0.65504,1.0,0.20513
0.67744,1.0,0.20513
0.69983,1.0,0.20513
0.72222,0.93866,0.20513
0.74461,0.85317,0.20513
0.767,0.75952,0.20513
0.78939,0.65774,0.20513
0.81179,0.54782,0.20513
0.83418,0.42975,0.20513
0.85657,0.30353,0.20513
0.01862,0.0,0.23077
0.04141,0.0262,0.23077
0.06421,0.03545,0.23077
0.087,0.04133,0.23077
0.1098,0.04519,0.23077
0.13259,0.04754,0.23077
0.15539,0.40077,0.23077
0.17818,1.0,0.23077
0.20098,1.0,0.23077
0.22152,1.0,0.23077
0.24207,1.0,0.23077
0.26261,1.0,0.23077
0.28316,1.0,0.23077
0.30371,1.0,0.23077
0.32425,1.0,0.23077
0.3448,1.0,0.23077
0.36535,1.0,0.23077
