0.22939,0.0,0.0
0.2373,0.0,0.0
0.24521,0.0,0.0
0.25311,0.0,0.0
0.26102,0.0,0.0
0.26892,0.0,0.0
0.27683,0.0,0.0
0.28474,0.0,0.0
0.29264,0.0,0.0
0.30055,0.0,0.0
0.30845,0.0,0.0
0.31636,0.0,0.0
0.32426,0.0,0.0
0.33217,0.0,0.0
0.34008,0.0,0.0
0.34798,0.0,0.0
0.35589,0.0,0.0
0.36379,0.0,0.0
0.3717,0.0,0.0
0.3796,0.0,0.0
0.38751,0.0,0.0
0.39542,0.0,0.0
0.40332,0.0,0.0
0.41123,0.0,0.0
0.41913,0.0,0.0
0.42704,0.0,0.0
0.43495,0.0,0.0
0.44285,0.0,0.0
0.45076,0.0,0.0
0.45866,0.0,0.0
0.46657,0.0,0.0
0.47448,0.0,0.0
0.48238,0.0,0.0
0.49029,0.0,0.0
0.49819,0.0,0.0
0.5061,0.0,0.0
0.514,0.0,0.0
0.52191,0.0,0.0
0.52982,0.0,0.0
0.53772,0.0,0.0
0.12073,0.0,0.02564
0.13424,0.02075,0.02564
0.14775,0.02836,0.02564
0.16125,0.03348,0.02564
0.17475,0.07061,0.02564
0.18826,0.12855,0.02564
0.20176,0.17259,0.02564
0.21527,0.20426,0.02564
0.22877,0.22502,0.02564
0.24228,0.23638,0.02564
0.25578,0.23983,0.02564
0.26793,0.23983,0.02564
0.28007,0.23983,0.02564
0.29221,0.23983,0.02564
0.30436,0.23983,0.02564
0.3165,0.23983,0.02564
0.32864,0.23983,0.02564
0.34078,0.23983,0.02564
0.35293,0.23983,0.02564
0.36507,0.23983,0.02564
0.37721,0.23983,0.02564
0.38936,0.23983,0.02564
0.4015,0.23983,0.02564
0.41364,0.23983,0.02564
0.42579,0.23983,0.02564
0.43793,0.23983,0.02564
0.45007,0.23983,0.02564
0.46221,0.23983,0.02564
0.47478,0.23817,0.02564
0.48735,0.23317,0.02564
0.49992,0.22484,0.02564
0.51249,0.21318,0.02564
0.52506,0.19819,0.02564
0.53763,0.17987,0.02564
0.5502,0.15822,0.02564
0.56277,0.13324,0.02564
0.57534,0.10492,0.02564
0.58792,0.07328,0.02564
0.60049,0.03831,0.02564
0.61306,0.0,0.02564
0.08067,0.0,0.05128
0.09563,0.02571,0.05128
0.1106,0.0354,0.05128
0.12556,0.04212,0.05128
0.14052,0.04717,0.05128
0.15549,0.09855,0.05128
0.17045,0.15667,0.05128
0.18542,0.20053,0.05128
0.20038,0.23207,0.05128
0.21534,0.25322,0.05128
0.23031,0.26592,0.05128
0.24527,0.27213,0.05128
0.26024,0.27376,0.05128
0.27373,0.27376,0.05128
0.28722,0.27376,0.05128
0.30071,0.27376,0.05128
0.31419,0.27376,0.05128
0.32769,0.27376,0.05128
0.34117,0.27376,0.05128
0.35466,0.27376,0.05128
0.36815,0.27376,0.05128
0.38164,0.27376,0.05128
0.39513,0.27376,0.05128
0.40862,0.27376,0.05128
0.42211,0.27376,0.05128
0.4356,0.27376,0.05128
0.44909,0.27376,0.05128
0.46258,0.27376,0.05128
0.47607,0.27376,0.05128
0.49136,0.2715,0.05128
0.50665,0.26471,0.05128
0.52194,0.2534,0.05128
0.53723,0.23756,0.05128
0.55252,0.2172,0.05128
0.56781,0.19231,0.05128
0.5831,0.1629,0.05128
0.59839,0.12896,0.05128
0.61368,0.0905,0.05128
0.62897,0.04751,0.05128
0.64426,0.0,0.05128
0.0535,0.0,0.07692
0.06973,0.02919,0.07692
0.08596,0.04027,0.07692
0.10219,0.04805,0.07692
0.11842,0.05398,0.07692
0.13465,0.09217,0.07692
0.15088,0.1575,0.07692
0.16711,0.20734,0.07692
0.18334,0.24379,0.07692
0.19957,0.26894,0.07692
0.21579,0.28488,0.07692
0.23202,0.29368,0.07692
0.24825,0.29744,0.07692
0.26448,0.29822,0.07692
0.27948,0.29822,0.07692
0.29448,0.29822,0.07692
0.30947,0.29822,0.07692
0.32447,0.29822,0.07692
0.33947,0.29822,0.07692
0.35446,0.29822,0.07692
0.36946,0.29822,0.07692
0.38446,0.29822,0.07692
0.39945,0.29822,0.07692
0.41445,0.29822,0.07692
0.42945,0.29822,0.07692
0.44444,0.29822,0.07692
0.45944,0.29822,0.07692
0.47444,0.29822,0.07692
0.48943,0.29822,0.07692
0.50568,0.29575,0.07692
0.52194,0.28836,0.07692
0.53819,0.27604,0.07692
0.55444,0.25879,0.07692
0.57069,0.2366,0.07692
0.58694,0.20949,0.07692
0.6032,0.17745,0.07692
0.61945,0.14049,0.07692
0.6357,0.09858,0.07692
0.65195,0.05176,0.07692
0.6682,0.0,0.07692
0.03378,0.0,0.10256
0.05055,0.03134,0.10256
0.06732,0.04332,0.10256
0.08409,0.0518,0.10256
0.10085,0.05832,0.10256
0.11762,0.06569,0.10256
0.13439,0.13508,0.10256
0.15115,0.19383,0.10256
0.16792,0.23844,0.10256
0.18469,0.27087,0.10256
0.20146,0.29305,0.10256
0.21822,0.30693,0.10256
0.23499,0.31444,0.10256
0.25176,0.31752,0.10256
0.26852,0.31811,0.10256
0.28522,0.31811,0.10256
0.30192,0.31811,0.10256
0.31862,0.31811,0.10256
0.33531,0.31811,0.10256
0.35201,0.31811,0.10256
0.36871,0.31811,0.10256
0.38541,0.31811,0.10256
0.40211,0.31811,0.10256
0.4188,0.31811,0.10256
0.4355,0.31811,0.10256
0.4522,0.31811,0.10256
0.4689,0.31811,0.10256
0.4856,0.31811,0.10256
0.50229,0.31811,0.10256
0.51921,0.31549,0.10256
0.53613,0.3076,0.10256
0.55305,0.29446,0.10256
0.56996,0.27605,0.10256
0.58688,0.25239,0.10256
0.6038,0.22347,0.10256
0.62072,0.18929,0.10256
0.63764,0.14986,0.10256
0.65455,0.10516,0.10256
0.67147,0.05521,0.10256
0.68839,0.0,0.10256
0.01941,0.0,0.1282
0.03748,0.03371,0.1282
0.05554,0.04658,0.1282
0.07361,0.0557,0.1282
0.09168,0.0627,0.1282
0.10975,0.06826,0.1282
0.12782,0.09644,0.1282
0.14589,0.16939,0.1282
0.16395,0.22609,0.1282
0.18202,0.26854,0.1282
0.20009,0.29877,0.1282
0.21816,0.31877,0.1282
0.23623,0.33058,0.1282
0.25429,0.33618,0.1282
0.27236,0.3376,0.1282
0.28967,0.3376,0.1282
0.30697,0.3376,0.1282
0.32428,0.3376,0.1282
0.34159,0.3376,0.1282
0.35889,0.3376,0.1282
0.3762,0.3376,0.1282
0.39351,0.3376,0.1282
0.41081,0.3376,0.1282
0.42812,0.3376,0.1282
0.44543,0.3376,0.1282
0.46273,0.3376,0.1282
0.48004,0.3376,0.1282
0.49735,0.3376,0.1282
0.51465,0.3376,0.1282
0.53206,0.33481,0.1282
0.54948,0.32644,0.1282
0.56689,0.31249,0.1282
0.5843,0.29296,0.1282
0.60171,0.26785,0.1282
0.61912,0.23716,0.1282
0.63653,0.20089,0.1282
0.65394,0.15904,0.1282
0.67135,0.11161,0.1282
0.68876,0.05859,0.1282
0.70617,0.0,0.1282
0.00932,0.0,0.15384
0.02837,0.03542,0.15384
0.04742,0.04895,0.15384
0.06647,0.05852,0.15384
0.08552,0.06587,0.15384
0.10456,0.07169,0.15384
0.12361,0.07878,0.15384
0.14266,0.14873,0.15384
0.16171,0.21538,0.15384
0.18075,0.26658,0.15384
0.1998,0.30422,0.15384
0.21885,0.33019,0.15384
0.2379,0.34639,0.15384
0.25695,0.35473,0.15384
0.27599,0.35708,0.15384
0.29269,0.35708,0.15384
0.3094,0.35708,0.15384
0.3261,0.35708,0.15384
0.3428,0.35708,0.15384
0.3595,0.35708,0.15384
0.3762,0.35708,0.15384
0.3929,0.35708,0.15384
0.40961,0.35708,0.15384
0.42631,0.35708,0.15384
0.44301,0.35708,0.15384
0.45971,0.35708,0.15384
0.47641,0.35708,0.15384
0.49311,0.35708,0.15384
0.50981,0.35708,0.15384
0.52652,0.35708,0.15384
0.54609,0.35351,0.15384
0.56566,0.3428,0.15384
0.58524,0.32495,0.15384
0.60481,0.29995,0.15384
0.62438,0.26782,0.15384
0.64396,0.22853,0.15384
0.66353,0.18211,0.15384
0.6831,0.12855,0.15384
0.70268,0.06785,0.15384
0.72225,0.0,0.15384
0.00296,0.0,0.17949
0.02139,0.0354,0.17949
0.03982,0.04898,0.17949
0.05825,0.05865,0.17949
0.07668,0.06613,0.17949
0.09511,0.07212,0.17949
0.11354,0.07696,0.17949
0.13197,0.09651,0.17949
0.15041,0.17004,0.17949
0.16884,0.23275,0.17949
0.18727,0.28218,0.17949
0.2057,0.31968,0.17949
0.22413,0.34655,0.17949
0.24256,0.3641,0.17949
0.26099,0.37367,0.17949
0.27942,0.37657,0.17949
0.29788,0.37657,0.17949
0.31634,0.37657,0.17949
0.3348,0.37657,0.17949
0.35327,0.37657,0.17949
0.37173,0.37657,0.17949
0.39019,0.37657,0.17949
0.40865,0.37657,0.17949
0.42711,0.37657,0.17949
0.44557,0.37657,0.17949
0.46403,0.37657,0.17949
0.48249,0.37657,0.17949
0.50096,0.37657,0.17949
0.51942,0.37657,0.17949
0.53788,0.37657,0.17949
0.55779,0.3728,0.17949
0.57771,0.3615,0.17949
0.59763,0.34267,0.17949
0.61754,0.31631,0.17949
0.63746,0.28242,0.17949
0.65737,0.241,0.17949
0.67729,0.19205,0.17949
0.6972,0.13556,0.17949
0.71712,0.07154,0.17949
0.73704,0.0,0.17949
0.0,0.0,0.20513
0.01884,0.03601,0.20513
0.03769,0.04983,0.20513
0.05653,0.05965,0.20513
0.07537,0.06724,0.20513
0.09421,0.07331,0.20513
0.11306,0.0782,0.20513
0.1319,0.09059,0.20513
0.15074,0.16313,0.20513
0.16959,0.23092,0.20513
0.18843,0.28554,0.20513
0.20727,0.32799,0.20513
0.22611,0.35926,0.20513
0.24496,0.38036,0.20513
0.2638,0.3923,0.20513
0.28264,0.39605,0.20513
0.30165,0.39605,0.20513
0.32066,0.39605,0.20513
0.33966,0.39605,0.20513
0.35867,0.39605,0.20513
0.37768,0.39605,0.20513
0.39669,0.39605,0.20513
0.41569,0.39605,0.20513
0.4347,0.39605,0.20513
0.45371,0.39605,0.20513
0.47271,0.39605,0.20513
0.49172,0.39605,0.20513
0.51073,0.39605,0.20513
0.52973,0.39605,0.20513
0.54874,0.39605,0.20513
0.56895,0.39209,0.20513
0.58915,0.3802,0.20513
0.60936,0.3604,0.20513
0.62956,0.33268,0.20513
0.64977,0.29704,0.20513
0.66998,0.25347,0.20513
0.69018,0.20198,0.20513
0.71039,0.14257,0.20513
0.73059,0.07525,0.20513
0.7508,0.0,0.20513
0.03666,0.0,0.23077
0.05581,0.03313,0.23077
0.07497,0.04562,0.23077
0.09412,0.05431,0.23077
0.11327,0.06085,0.23077
0.13243,0.07553,0.23077
0.15158,0.15801,0.23077
0.17074,0.23013,0.23077
0.18989,0.28942,0.23077
0.20904,0.3365,0.23077
0.2282,0.37203,0.23077
0.24735,0.39661,0.23077
0.26651,0.41091,0.23077
0.28566,0.41553,0.23077
0.30389,0.41553,0.23077
0.32212,0.41553,0.23077
0.34035,0.41553,0.23077
0.35858,0.41553,0.23077
0.37681,0.41553,0.23077
0.39504,0.41553,0.23077
0.41327,0.41553,0.23077
0.4315,0.41553,0.23077
0.44973,0.41553,0.23077
0.46796,0.41553,0.23077
0.48619,0.41553,0.23077
0.50442,0.41553,0.23077
0.52265,0.41553,0.23077
0.54088,0.41553,0.23077
0.5591,0.41553,0.23077
0.5773,0.41381,0.23077
0.59549,0.40861,0.23077
0.61368,0.3998,0.23077
0.63187,0.38712,0.23077
0.65006,0.37019,0.23077
0.66826,0.34837,0.23077
0.68645,0.32068,0.23077
0.70464,0.28539,0.23077
0.72283,0.23918,0.23077
0.74102,0.17348,0.23077
0.75921,0.00063,0.23077
0.12049,0.0,0.25641
0.13729,0.08472,0.25641
0.15409,0.15986,0.25641
0.17088,0.2256,0.25641
0.18768,0.28207,0.25641
0.20448,0.32944,0.25641
0.22128,0.36786,0.25641
0.23808,0.39746,0.25641
0.25488,0.41842,0.25641
0.27167,0.43089,0.25641
0.28847,0.43501,0.25641
0.30497,0.43501,0.25641
0.32147,0.43501,0.25641
0.33797,0.43501,0.25641
0.35447,0.43501,0.25641
0.37097,0.43501,0.25641
0.38747,0.43501,0.25641
0.40397,0.43501,0.25641
0.42047,0.43501,0.25641
0.43697,0.43501,0.25641
0.45347,0.43501,0.25641
0.46997,0.43501,0.25641
0.48647,0.43501,0.25641
0.50297,0.43501,0.25641
0.51947,0.43501,0.25641
0.53597,0.43501,0.25641
0.55247,0.43501,0.25641
0.56897,0.43501,0.25641
0.58549,0.43351,0.25641
0.60201,0.42897,0.25641
0.61854,0.42129,0.25641
0.63506,0.41029,0.25641
0.65158,0.3957,0.25641
0.6681,0.37709,0.25641
0.68463,0.35384,0.25641
0.70115,0.32493,0.25641
0.71767,0.28865,0.25641
0.73419,0.24168,0.25641
0.75072,0.17549,0.25641
0.76724,0.00273,0.25641
0.12269,0.0,0.28205
0.13953,0.08476,0.28205
0.15637,0.1611,0.28205
0.17321,0.2289,0.28205
0.19005,0.28805,0.28205
0.20688,0.33841,0.28205
0.22372,0.37988,0.28205
0.24056,0.41235,0.28205
0.2574,0.43568,0.28205
0.27424,0.44977,0.28205
0.29108,0.45449,0.28205
0.30798,0.45449,0.28205
0.32487,0.45449,0.28205
0.34177,0.45449,0.28205
0.35867,0.45449,0.28205
0.37557,0.45449,0.28205
0.39246,0.45449,0.28205
0.40936,0.45449,0.28205
0.42626,0.45449,0.28205
0.44316,0.45449,0.28205
0.46005,0.45449,0.28205
0.47695,0.45449,0.28205
0.49385,0.45449,0.28205
0.51074,0.45449,0.28205
0.52764,0.45449,0.28205
0.54454,0.45449,0.28205
0.56144,0.45449,0.28205
0.57833,0.45449,0.28205
0.59475,0.45294,0.28205
0.61116,0.44823,0.28205
0.62757,0.44026,0.28205
0.64398,0.42887,0.28205
0.66039,0.41374,0.28205
0.6768,0.39446,0.28205
0.69321,0.37035,0.28205
0.70962,0.34038,0.28205
0.72603,0.30278,0.28205
0.74244,0.25408,0.28205
0.75886,0.18546,0.28205
0.77527,0.00636,0.28205
0.12485,0.0,0.30769
0.14171,0.0848,0.30769
0.15857,0.16232,0.30769
0.17544,0.23218,0.30769
0.1923,0.29399,0.30769
0.20916,0.34737,0.30769
0.22603,0.39191,0.30769
0.24289,0.42723,0.30769
0.25975,0.45294,0.30769
0.27662,0.46865,0.30769
0.29348,0.47398,0.30769
0.3098,0.47398,0.30769
0.32612,0.47398,0.30769
0.34243,0.47398,0.30769
0.35875,0.47398,0.30769
0.37507,0.47398,0.30769
0.39139,0.47398,0.30769
0.4077,0.47398,0.30769
0.42402,0.47398,0.30769
0.44034,0.47398,0.30769
0.45666,0.47398,0.30769
0.47298,0.47398,0.30769
0.48929,0.47398,0.30769
0.50561,0.47398,0.30769
0.52193,0.47398,0.30769
0.53825,0.47398,0.30769
0.55456,0.47398,0.30769
0.57088,0.47398,0.30769
0.5872,0.47398,0.30769
0.60503,0.47206,0.30769
0.62285,0.46627,0.30769
0.64068,0.45645,0.30769
0.65851,0.44232,0.30769
0.67633,0.42345,0.30769
0.69416,0.39914,0.30769
0.71199,0.36828,0.30769
0.72981,0.32896,0.30769
0.74764,0.27746,0.30769
0.76547,0.20424,0.30769
0.78329,0.01162,0.30769
0.12696,0.0,0.33333
0.14383,0.08482,0.33333
0.1607,0.16352,0.33333
0.17757,0.23544,0.33333
0.19445,0.29992,0.33333
0.21132,0.3563,0.33333
0.22819,0.40391,0.33333
0.24506,0.4421,0.33333
0.26193,0.47019,0.33333
0.27881,0.48753,0.33333
0.29568,0.49346,0.33333
0.31234,0.49346,0.33333
0.329,0.49346,0.33333
0.34566,0.49346,0.33333
0.36232,0.49346,0.33333
0.37898,0.49346,0.33333
0.39564,0.49346,0.33333
0.4123,0.49346,0.33333
0.42896,0.49346,0.33333
0.44562,0.49346,0.33333
0.46228,0.49346,0.33333
0.47894,0.49346,0.33333
0.4956,0.49346,0.33333
0.51226,0.49346,0.33333
0.52892,0.49346,0.33333
0.54558,0.49346,0.33333
0.56225,0.49346,0.33333
0.57891,0.49346,0.33333
0.59557,0.49346,0.33333
0.61336,0.49149,0.33333
0.63116,0.48554,0.33333
0.64895,0.47546,0.33333
0.66675,0.46096,0.33333
0.68454,0.44157,0.33333
0.70234,0.41661,0.33333
0.72014,0.38491,0.33333
0.73793,0.34454,0.33333
0.75573,0.29165,0.33333
0.77352,0.21646,0.33333
0.79132,0.01866,0.33333
0.12902,0.0,0.35897
0.14589,0.08483,0.35897
0.16275,0.16471,0.35897
0.17962,0.23869,0.35897
0.19648,0.30584,0.35897
0.21335,0.36523,0.35897
0.23021,0.41591,0.35897
0.24708,0.45696,0.35897
0.26394,0.48744,0.35897
0.28081,0.50641,0.35897
0.29767,0.51294,0.35897
0.31466,0.51294,0.35897
0.33164,0.51294,0.35897
0.34863,0.51294,0.35897
0.36562,0.51294,0.35897
0.38261,0.51294,0.35897
0.39959,0.51294,0.35897
0.41658,0.51294,0.35897
0.43357,0.51294,0.35897
0.45055,0.51294,0.35897
0.46754,0.51294,0.35897
0.48453,0.51294,0.35897
0.50151,0.51294,0.35897
0.5185,0.51294,0.35897
0.53549,0.51294,0.35897
0.55247,0.51294,0.35897
0.56946,0.51294,0.35897
0.58645,0.51294,0.35897
0.60343,0.51294,0.35897
0.62124,0.51093,0.35897
0.63905,0.50485,0.35897
0.65686,0.49455,0.35897
0.67467,0.47972,0.35897
0.69248,0.45991,0.35897
0.71029,0.4344,0.35897
0.7281,0.40201,0.35897
0.74591,0.36075,0.35897
0.76372,0.3067,0.35897
0.78153,0.22986,0.35897
0.79934,0.02771,0.35897
0.13104,0.0,0.38461
0.14976,0.09406,0.38461
0.16847,0.18327,0.38461
0.18718,0.26595,0.38461
0.20589,0.34047,0.38461
0.22461,0.40515,0.38461
0.24332,0.45835,0.38461
0.26203,0.4984,0.38461
0.28075,0.52364,0.38461
0.29946,0.53242,0.38461
0.31584,0.53242,0.38461
0.33223,0.53242,0.38461
0.34862,0.53242,0.38461
0.365,0.53242,0.38461
0.38139,0.53242,0.38461
0.39778,0.53242,0.38461
0.41416,0.53242,0.38461
0.43055,0.53242,0.38461
0.44694,0.53242,0.38461
0.46332,0.53242,0.38461
0.47971,0.53242,0.38461
0.4961,0.53242,0.38461
0.51248,0.53242,0.38461
0.52887,0.53242,0.38461
0.54525,0.53242,0.38461
0.56164,0.53242,0.38461
0.57803,0.53242,0.38461
0.59441,0.53242,0.38461
0.6108,0.53242,0.38461
0.62867,0.53038,0.38461
0.64654,0.5242,0.38461
0.66441,0.51373,0.38461
0.68228,0.49866,0.38461
0.70015,0.47852,0.38461
0.71802,0.45258,0.38461
0.73589,0.41966,0.38461
0.75376,0.3777,0.38461
0.77163,0.32276,0.38461
0.7895,0.24464,0.38461
0.80737,0.03915,0.38461
0.13302,0.0,0.41025
0.15169,0.09414,0.41025
0.17036,0.18482,0.41025
0.18903,0.27,0.41025
0.2077,0.34767,0.41025
0.22636,0.41577,0.41025
0.24503,0.47228,0.41025
0.2637,0.51516,0.41025
0.28237,0.54238,0.41025
0.30104,0.5519,0.41025
0.31771,0.5519,0.41025
0.33437,0.5519,0.41025
0.35104,0.5519,0.41025
0.3677,0.5519,0.41025
0.38436,0.5519,0.41025
0.40103,0.5519,0.41025
0.41769,0.5519,0.41025
0.43436,0.5519,0.41025
0.45102,0.5519,0.41025
0.46769,0.5519,0.41025
0.48435,0.5519,0.41025
0.50102,0.5519,0.41025
0.51768,0.5519,0.41025
0.53435,0.5519,0.41025
0.55101,0.5519,0.41025
0.56767,0.5519,0.41025
0.58434,0.5519,0.41025
0.601,0.5519,0.41025
0.61767,0.5519,0.41025
0.63564,0.54984,0.41025
0.65362,0.5436,0.41025
0.67159,0.53302,0.41025
0.68957,0.51779,0.41025
0.70754,0.49745,0.41025
0.72552,0.47125,0.41025
0.7435,0.43798,0.41025
0.76147,0.3956,0.41025
0.77945,0.34009,0.41025
0.79742,0.26118,0.41025
0.8154,0.05357,0.41025
0.13495,0.0,0.43589
