0.02372,0.0,0.0
0.04833,0.0,0.0
0.07294,0.0,0.0
0.09755,0.0,0.0
0.12216,0.0,0.0
0.14677,0.0,0.0
0.17138,0.0,0.0
0.19599,0.0,0.0
0.2206,0.0,0.0
0.24521,0.0,0.0
0.26983,0.0,0.0
0.29444,0.0,0.0
0.31905,0.0,0.0
0.34366,0.0,0.0
0.36827,0.0,0.0
0.39288,0.0,0.0
0.41749,0.0,0.0
0.4421,0.0,0.0
0.46671,0.0,0.0
0.49132,0.0,0.0
0.51593,0.0,0.0
0.54054,0.0,0.0
0.56515,0.0,0.0
0.58976,0.0,0.0
0.61437,0.0,0.0
0.63898,0.0,0.0
0.66359,0.0,0.0
0.68821,0.0,0.0
0.71282,0.0,0.0
0.73743,0.0,0.0
0.76204,0.0,0.0
0.78665,0.0,0.0
0.81126,0.0,0.0
0.83587,0.0,0.0
0.86048,0.0,0.0
0.88509,0.0,0.0
0.9097,0.0,0.0
0.93431,0.0,0.0
0.95892,0.0,0.0
0.98353,0.0,0.0
0.00376,0.0,0.02564
0.02968,0.20091,0.02564
0.0556,0.20091,0.02564
0.08152,0.20091,0.02564
0.10744,0.26144,0.02564
0.13336,0.49607,0.02564
0.15928,0.63033,0.02564
0.1852,0.6916,0.02564
0.21112,0.70786,0.02564
0.23704,0.70704,0.02564
0.26175,0.70704,0.02564
0.28645,0.70704,0.02564
0.31116,0.70704,0.02564
0.33586,0.70704,0.02564
0.36057,0.70704,0.02564
0.38527,0.70704,0.02564
0.40997,0.70704,0.02564
0.43468,0.70704,0.02564
0.45938,0.70704,0.02564
0.48409,0.70704,0.02564
0.50879,0.70704,0.02564
0.5335,0.70704,0.02564
0.5582,0.70704,0.02564
0.58291,0.70704,0.02564
0.60761,0.70704,0.02564
0.63232,0.70704,0.02564
0.65702,0.70704,0.02564
0.68173,0.70704,0.02564
0.70643,0.70704,0.02564
0.73114,0.70704,0.02564
0.75584,0.70704,0.02564
0.78055,0.70704,0.02564
0.80525,0.70704,0.02564
0.82996,0.70704,0.02564
0.85466,0.70704,0.02564
0.87937,0.70704,0.02564
0.90608,0.6846,0.02564
0.93279,0.61232,0.02564
0.9595,0.46768,0.02564
0.9862,0.0,0.02564
0.0,0.0,0.05128
0.02588,0.23874,0.05128
0.05177,0.23874,0.05128
0.07765,0.23874,0.05128
0.10354,0.2682,0.05128
0.12942,0.58803,0.05128
0.15531,0.875,0.05128
0.18119,1.0,0.05128
0.20708,1.0,0.05128
0.23296,1.0,0.05128
0.25805,1.0,0.05128
0.28314,1.0,0.05128
0.30822,1.0,0.05128
0.33331,1.0,0.05128
0.3584,1.0,0.05128
0.38349,1.0,0.05128
0.40858,1.0,0.05128
0.43366,1.0,0.05128
0.45875,1.0,0.05128
0.48384,1.0,0.05128
0.50893,1.0,0.05128
0.53401,1.0,0.05128
0.5591,1.0,0.05128
0.58419,1.0,0.05128
0.60928,1.0,0.05128
0.63437,1.0,0.05128
0.65945,1.0,0.05128
0.68454,1.0,0.05128
0.70963,1.0,0.05128
0.73472,1.0,0.05128
0.75981,1.0,0.05128
0.78489,1.0,0.05128
0.80998,1.0,0.05128
0.83507,1.0,0.05128
0.86016,1.0,0.05128
0.88525,1.0,0.05128
0.91076,1.0,0.05128
0.93628,1.0,0.05128
0.9618,0.85675,0.05128
0.98731,0.0,0.05128
0.00208,0.0,0.07692
0.02731,0.21783,0.07692
0.05254,0.21783,0.07692
0.07778,0.21783,0.07692
0.10301,0.28728,0.07692
0.12824,0.71022,0.07692
