0.07855,0.0,0.0
0.09659,0.0,0.0
0.11464,0.0,0.0
0.13269,0.0,0.0
0.15074,0.0,0.0
0.16878,0.0,0.0
0.18683,0.0,0.0
0.20488,0.0,0.0
0.22293,0.0,0.0
0.24097,0.0,0.0
0.25902,0.0,0.0
0.27707,0.0,0.0
0.29512,0.0,0.0
0.31316,0.0,0.0
0.33121,0.0,0.0
0.34926,0.0,0.0
0.36731,0.0,0.0
0.38535,0.0,0.0
0.4034,0.0,0.0
0.42145,0.0,0.0
0.4395,0.0,0.0
0.45754,0.0,0.0
0.47559,0.0,0.0
0.49364,0.0,0.0
0.51169,0.0,0.0
0.52973,0.0,0.0
0.54778,0.0,0.0
0.56583,0.0,0.0
0.58388,0.0,0.0
0.60192,0.0,0.0
0.61997,0.0,0.0
0.63802,0.0,0.0
0.65606,0.0,0.0
0.67411,0.0,0.0
0.69216,0.0,0.0
0.71021,0.0,0.0
0.72825,0.0,0.0
0.7463,0.0,0.0
0.76435,0.0,0.0
0.7824,0.0,0.0
0.0,0.0,0.02564
0.02124,0.00675,0.02564
0.04248,0.00877,0.02564
0.06373,0.00969,0.02564
0.08497,0.00987,0.02564
0.10621,0.00987,0.02564
0.12745,0.00987,0.02564
0.1487,0.01045,0.02564
0.16994,0.0295,0.02564
0.19118,0.07204,0.02564
0.21242,0.11638,0.02564
0.23366,0.15514,0.02564
0.25491,0.1887,0.02564
0.27615,0.21741,0.02564
0.29739,0.24165,0.02564
0.31863,0.26179,0.02564
0.33988,0.27818,0.02564
0.36112,0.29119,0.02564
0.38236,0.3012,0.02564
0.4036,0.30857,0.02564
0.42485,0.31366,0.02564
0.44609,0.31684,0.02564
0.46733,0.31848,0.02564
0.48857,0.31895,0.02564
0.50958,0.31895,0.02564
0.53058,0.31895,0.02564
0.55158,0.31895,0.02564
0.57259,0.31895,0.02564
0.59359,0.31895,0.02564
0.61459,0.31895,0.02564
0.6356,0.31895,0.02564
0.6566,0.31895,0.02564
0.67859,0.31644,0.02564
0.70059,0.30882,0.02564
0.72258,0.29567,0.02564
0.74457,0.27621,0.02564
0.76657,0.24898,0.02564
0.78856,0.21096,0.02564
0.81056,0.15441,0.02564
0.83255,0.0,0.02564
0.00118,0.0,0.05128
0.02254,0.00671,0.05128
0.0439,0.00869,0.05128
0.06526,0.00957,0.05128
0.08662,0.00972,0.05128
0.10798,0.00972,0.05128
0.12934,0.00972,0.05128
0.1507,0.01732,0.05128
0.17206,0.05189,0.05128
0.19342,0.10058,0.05128
0.21478,0.14761,0.05128
0.23614,0.19263,0.05128
0.2575,0.23532,0.05128
0.27886,0.27538,0.05128
0.30022,0.31252,0.05128
0.32158,0.34643,0.05128
0.34294,0.37679,0.05128
0.3643,0.40332,0.05128
0.38566,0.4257,0.05128
0.40702,0.44364,0.05128
0.42838,0.45683,0.05128
0.44974,0.46496,0.05128
0.4711,0.46774,0.05128
0.49463,0.46774,0.05128
0.51816,0.46774,0.05128
0.54169,0.46774,0.05128
0.56521,0.46774,0.05128
0.58874,0.46774,0.05128
0.61227,0.46774,0.05128
0.6358,0.46774,0.05128
0.65933,0.46774,0.05128
0.68089,0.46484,0.05128
0.70244,0.45604,0.05128
0.72399,0.44099,0.05128
0.74555,0.41901,0.05128
0.7671,0.38892,0.05128
0.78866,0.34863,0.05128
0.81021,0.294,0.05128
0.83177,0.21428,0.05128
0.85332,0.0,0.05128
0.0033,0.0,0.07692
0.02587,0.00675,0.07692
0.04844,0.00866,0.07692
0.071,0.00941,0.07692
0.09357,0.00945,0.07692
0.11614,0.00945,0.07692
0.1387,0.01305,0.07692
0.16127,0.04457,0.07692
0.18383,0.09684,0.07692
0.2064,0.15092,0.07692
0.22897,0.20564,0.07692
0.25153,0.25998,0.07692
0.2741,0.31293,0.07692
0.29666,0.36346,0.07692
0.31923,0.41056,0.07692
0.3418,0.4532,0.07692
0.36436,0.49038,0.07692
0.38693,0.52106,0.07692
0.4095,0.54424,0.07692
0.43206,0.55889,0.07692
0.45463,0.564,0.07692
0.47535,0.564,0.07692
0.49608,0.564,0.07692
0.51681,0.564,0.07692
0.53753,0.564,0.07692
0.55826,0.564,0.07692
0.57899,0.564,0.07692
0.59971,0.564,0.07692
0.62044,0.564,0.07692
0.64116,0.564,0.07692
0.66189,0.564,0.07692
0.68493,0.56051,0.07692
0.70797,0.5499,0.07692
0.73101,0.53175,0.07692
0.75406,0.50524,0.07692
0.7771,0.46896,0.07692
0.80014,0.42039,0.07692
0.82318,0.3545,0.07692
0.84622,0.25838,0.07692
0.86926,0.0,0.07692
0.00644,0.0,0.10256
0.02922,0.00661,0.10256
0.05199,0.00842,0.10256
0.07477,0.00905,0.10256
0.09754,0.00906,0.10256
0.12032,0.00906,0.10256
0.14309,0.02301,0.10256
0.16587,0.06953,0.10256
0.18864,0.12606,0.10256
0.21141,0.18662,0.10256
0.23419,0.24951,0.10256
0.25696,0.31302,0.10256
0.27974,0.37544,0.10256
0.30251,0.43507,0.10256
0.32529,0.49021,0.10256
0.34806,0.53914,0.10256
0.37084,0.58018,0.10256
0.39361,0.61159,0.10256
0.41639,0.6317,0.10256
0.43916,0.63878,0.10256
0.45963,0.63878,0.10256
0.48009,0.63878,0.10256
0.50056,0.63878,0.10256
0.52102,0.63878,0.10256
0.54149,0.63878,0.10256
0.56195,0.63878,0.10256
0.58242,0.63878,0.10256
0.60289,0.63878,0.10256
0.62335,0.63878,0.10256
0.64382,0.63878,0.10256
0.66428,0.63878,0.10256
0.68855,0.63482,0.10256
0.71282,0.6228,0.10256
0.73709,0.60225,0.10256
0.76136,0.57222,0.10256
0.78563,0.53112,0.10256
0.80989,0.47611,0.10256
0.83416,0.40149,0.10256
0.85843,0.29264,0.10256
0.8827,0.0,0.10256
0.01074,0.0,0.1282
0.03374,0.00639,0.1282
0.05673,0.00807,0.1282
0.07973,0.00852,0.1282
0.10273,0.00852,0.1282
0.12573,0.01086,0.1282
0.14873,0.04285,0.1282
0.17172,0.0987,0.1282
0.19472,0.16249,0.1282
0.21772,0.2318,0.1282
0.24072,0.30416,0.1282
0.26371,0.37715,0.1282
0.28671,0.44833,0.1282
0.30971,0.51526,0.1282
0.33271,0.57548,0.1282
0.3557,0.62658,0.1282
0.3787,0.66609,0.1282
0.4017,0.6916,0.1282
0.4247,0.70064,0.1282
