0.09746,0.0,0.0
0.11689,0.0,0.0
0.13631,0.0,0.0
0.15573,0.0,0.0
0.17515,0.0,0.0
0.19457,0.0,0.0
0.21399,0.0,0.0
0.23342,0.0,0.0
0.25284,0.0,0.0
0.27226,0.0,0.0
0.29168,0.0,0.0
0.3111,0.0,0.0
0.33053,0.0,0.0
0.34995,0.0,0.0
0.36937,0.0,0.0
0.38879,0.0,0.0
0.40821,0.0,0.0
0.42763,0.0,0.0
0.44706,0.0,0.0
0.46648,0.0,0.0
0.4859,0.0,0.0
0.50532,0.0,0.0
0.52474,0.0,0.0
0.54416,0.0,0.0
0.56359,0.0,0.0
0.58301,0.0,0.0
0.60243,0.0,0.0
0.62185,0.0,0.0
0.64127,0.0,0.0
0.6607,0.0,0.0
0.68012,0.0,0.0
0.69954,0.0,0.0
0.71896,0.0,0.0
0.73838,0.0,0.0
0.7578,0.0,0.0
0.77723,0.0,0.0
0.79665,0.0,0.0
0.81607,0.0,0.0
0.83549,0.0,0.0
0.85491,0.0,0.0
0.02626,0.0,0.02564
0.0484,0.14908,0.02564
0.07055,0.19044,0.02564
0.0927,0.20523,0.02564
0.11485,0.20569,0.02564
0.13699,0.20569,0.02564
0.15914,0.20546,0.02564
0.18129,0.1656,0.02564
0.20343,0.1527,0.02564
0.2257,0.1527,0.02564
0.24796,0.1527,0.02564
0.27022,0.1527,0.02564
0.29249,0.1527,0.02564
0.31475,0.1527,0.02564
0.33701,0.1527,0.02564
0.35928,0.1527,0.02564
0.38154,0.1527,0.02564
0.4038,0.1527,0.02564
0.42607,0.1527,0.02564
0.44833,0.1527,0.02564
0.47075,0.15232,0.02564
0.49318,0.15117,0.02564
0.5156,0.14926,0.02564
0.53802,0.14659,0.02564
0.56045,0.14315,0.02564
0.58287,0.13896,0.02564
0.60529,0.13399,0.02564
0.62772,0.12826,0.02564
0.65014,0.12177,0.02564
0.67256,0.11452,0.02564
0.69499,0.1065,0.02564
0.71741,0.09773,0.02564
0.73983,0.08818,0.02564
0.76226,0.07788,0.02564
0.78468,0.0668,0.02564
0.8071,0.05497,0.02564
0.82953,0.04238,0.02564
0.85195,0.02901,0.02564
0.87437,0.01489,0.02564
0.8968,0.0,0.02564
0.00671,0.0,0.05128
0.03202,0.18163,0.05128
0.05733,0.23513,0.05128
0.08264,0.25864,0.05128
0.10795,0.26217,0.05128
0.13326,0.26217,0.05128
0.15857,0.26217,0.05128
0.18388,0.2267,0.05128
0.20919,0.22714,0.05128
0.23003,0.22714,0.05128
0.25086,0.22714,0.05128
0.2717,0.22714,0.05128
0.29254,0.22714,0.05128
0.31337,0.22714,0.05128
0.33421,0.22714,0.05128
0.35504,0.22714,0.05128
0.37588,0.22714,0.05128
0.39671,0.22714,0.05128
0.41755,0.22714,0.05128
0.43839,0.22714,0.05128
0.46217,0.22658,0.05128
0.48596,0.22487,0.05128
0.50975,0.22203,0.05128
0.53354,0.21806,0.05128
0.55733,0.21295,0.05128
0.58111,0.2067,0.05128
0.6049,0.19932,0.05128
0.62869,0.1908,0.05128
0.65248,0.18115,0.05128
0.67626,0.17036,0.05128
0.70005,0.15843,0.05128
0.72384,0.14537,0.05128
0.74763,0.13117,0.05128
0.77142,0.11584,0.05128
0.79521,0.09937,0.05128
0.81899,0.08177,0.05128
0.84278,0.06303,0.05128
0.86657,0.04316,0.05128
0.89036,0.02214,0.05128
0.91414,0.0,0.05128
0.0,0.0,0.07693
0.02385,0.18451,0.07693
0.0477,0.24207,0.07693
0.07155,0.2714,0.07693
0.0954,0.28147,0.07693
0.11925,0.28153,0.07693
0.14311,0.28153,0.07693
0.16696,0.28153,0.07693
0.19081,0.29102,0.07693
0.21466,0.30159,0.07693
0.23847,0.30159,0.07693
0.26229,0.30159,0.07693
0.2861,0.30159,0.07693
0.30992,0.30159,0.07693
0.33373,0.30159,0.07693
0.35755,0.30159,0.07693
0.38136,0.30159,0.07693
0.40518,0.30159,0.07693
0.429,0.30159,0.07693
0.45273,0.3009,0.07693
0.47647,0.29885,0.07693
0.5002,0.29544,0.07693
0.52394,0.29065,0.07693
0.54768,0.28449,0.07693
0.57141,0.27697,0.07693
0.59515,0.26808,0.07693
0.61889,0.25782,0.07693
0.64262,0.2462,0.07693
0.66636,0.2332,0.07693
0.69009,0.21884,0.07693
0.71383,0.20311,0.07693
0.73757,0.18602,0.07693
0.7613,0.16755,0.07693
0.78504,0.14771,0.07693
0.80878,0.12652,0.07693
0.83251,0.10395,0.07693
0.85625,0.08002,0.07693
0.87998,0.05471,0.07693
0.90372,0.02804,0.07693
0.92746,0.0,0.07693
0.10711,0.0,0.10256
0.12966,0.12906,0.10256
