0.2546,0.0,0.0
0.26355,0.0,0.0
0.2725,0.0,0.0
0.28144,0.0,0.0
0.29039,0.0,0.0
0.29934,0.0,0.0
0.30828,0.0,0.0
0.31723,0.0,0.0
0.32618,0.0,0.0
0.33512,0.0,0.0
0.34407,0.0,0.0
0.35302,0.0,0.0
0.36196,0.0,0.0
0.37091,0.0,0.0
0.37986,0.0,0.0
0.3888,0.0,0.0
0.39775,0.0,0.0
0.4067,0.0,0.0
0.41564,0.0,0.0
0.42459,0.0,0.0
0.43354,0.0,0.0
0.44249,0.0,0.0
0.45143,0.0,0.0
0.46038,0.0,0.0
0.46933,0.0,0.0
0.47827,0.0,0.0
0.48722,0.0,0.0
0.49617,0.0,0.0
0.50511,0.0,0.0
0.51406,0.0,0.0
0.52301,0.0,0.0
0.53195,0.0,0.0
0.5409,0.0,0.0
0.54985,0.0,0.0
0.55879,0.0,0.0
0.56774,0.0,0.0
0.57669,0.0,0.0
0.58563,0.0,0.0
0.59458,0.0,0.0
0.60353,0.0,0.0
0.19117,0.0,0.02564
0.20266,0.00166,0.02564
0.21414,0.00223,0.02564
0.22563,0.00257,0.02564
0.23711,0.00278,0.02564
0.2486,0.00287,0.02564
0.26009,0.00288,0.02564
0.27157,0.00288,0.02564
0.28306,0.00288,0.02564
0.29454,0.00288,0.02564
0.30603,0.00288,0.02564
0.31751,0.0049,0.02564
0.329,0.05166,0.02564
0.34048,0.14437,0.02564
0.35197,0.26101,0.02564
0.36345,0.36378,0.02564
0.37494,0.42854,0.02564
0.38643,0.46212,0.02564
0.39791,0.4715,0.02564
0.4094,0.46358,0.02564
0.42088,0.44534,0.02564
0.43237,0.42371,0.02564
0.44385,0.40565,0.02564
0.45534,0.39808,0.02564
0.4668,0.39808,0.02564
0.47826,0.39808,0.02564
0.48973,0.39808,0.02564
0.5009,0.39573,0.02564
0.51208,0.38867,0.02564
0.52325,0.37688,0.02564
0.53442,0.36039,0.02564
0.5456,0.33919,0.02564
0.55677,0.31329,0.02564
0.56794,0.28267,0.02564
0.57912,0.24733,0.02564
0.59029,0.20729,0.02564
0.60147,0.16252,0.02564
0.61264,0.11306,0.02564
0.62381,0.05889,0.02564
0.63499,0.0,0.02564
0.17929,0.0,0.05128
0.1911,0.00184,0.05128
0.20291,0.00249,0.05128
0.21472,0.00291,0.05128
0.22652,0.00318,0.05128
0.23833,0.00335,0.05128
0.25014,0.00342,0.05128
0.26195,0.00342,0.05128
0.27375,0.00342,0.05128
0.28556,0.0314,0.05128
0.29737,0.11774,0.05128
0.30918,0.24404,0.05128
0.32099,0.372,0.05128
0.33279,0.46803,0.05128
0.3446,0.53584,0.05128
0.35641,0.57945,0.05128
0.36821,0.60288,0.05128
0.38002,0.61015,0.05128
0.39183,0.60527,0.05128
0.40364,0.59227,0.05128
0.41545,0.57517,0.05128
0.42725,0.55797,0.05128
0.43906,0.54471,0.05128
0.45087,0.53939,0.05128
0.46207,0.53939,0.05128
0.47328,0.53939,0.05128
0.48449,0.53939,0.05128
0.4957,0.53939,0.05128
0.50839,0.53564,0.05128
0.52108,0.52441,0.05128
0.53378,0.50568,0.05128
0.54647,0.47946,0.05128
0.55916,0.44575,0.05128
0.57186,0.40455,0.05128
0.58455,0.35585,0.05128
0.59725,0.29965,0.05128
0.60994,0.23599,0.05128
0.62263,0.16481,0.05128
0.63533,0.08615,0.05128
0.64802,0.0,0.05128
0.19091,0.0,0.07692
0.20309,0.0017,0.07692
0.21526,0.00229,0.07692
0.22743,0.00261,0.07692
0.23961,0.00282,0.07692
0.25178,0.00391,0.07692
0.26396,0.0716,0.07692
0.27613,0.22027,0.07692
0.2883,0.36127,0.07692
0.30048,0.47346,0.07692
0.31265,0.55975,0.07692
0.32482,0.6231,0.07692
0.337,0.66645,0.07692
0.34917,0.69276,0.07692
0.36134,0.70495,0.07692
0.37352,0.70596,0.07692
0.38569,0.69875,0.07692
0.39787,0.68626,0.07692
