0.0246,0.0,0.0
0.04609,0.0,0.0
0.06757,0.0,0.0
0.08905,0.0,0.0
0.11054,0.0,0.0
0.13202,0.0,0.0
0.1535,0.0,0.0
0.17499,0.0,0.0
0.19647,0.0,0.0
0.21795,0.0,0.0
0.23944,0.0,0.0
0.26092,0.0,0.0
0.2824,0.0,0.0
0.30389,0.0,0.0
0.32537,0.0,0.0
0.34685,0.0,0.0
0.36834,0.0,0.0
0.38982,0.0,0.0
0.4113,0.0,0.0
0.43279,0.0,0.0
0.45427,0.0,0.0
0.47576,0.0,0.0
0.49724,0.0,0.0
0.51872,0.0,0.0
0.54021,0.0,0.0
0.56169,0.0,0.0
0.58317,0.0,0.0
0.60466,0.0,0.0
0.62614,0.0,0.0
0.64762,0.0,0.0
0.66911,0.0,0.0
0.69059,0.0,0.0
0.71207,0.0,0.0
0.73356,0.0,0.0
0.75504,0.0,0.0
0.77652,0.0,0.0
0.79801,0.0,0.0
0.81949,0.0,0.0
0.84097,0.0,0.0
0.86246,0.0,0.0
0.00974,0.0,0.02564
0.03177,0.19775,0.02564
0.0538,0.19775,0.02564
0.07583,0.19775,0.02564
0.09786,0.19909,0.02564
0.11989,0.25049,0.02564
0.14192,0.29711,0.02564
0.16395,0.32183,0.02564
0.18598,0.32803,0.02564
0.20801,0.31914,0.02564
0.23004,0.29855,0.02564
0.25207,0.26966,0.02564
0.2741,0.23589,0.02564
0.29613,0.20062,0.02564
0.31817,0.16727,0.02564
0.3402,0.13922,0.02564
0.36223,0.11991,0.02564
0.38426,0.11271,0.02564
0.40654,0.11271,0.02564
0.42882,0.11271,0.02564
0.4511,0.11271,0.02564
0.47338,0.11271,0.02564
0.49565,0.11271,0.02564
0.51793,0.11271,0.02564
0.54021,0.11271,0.02564
0.56249,0.11271,0.02564
0.58477,0.11271,0.02564
0.60705,0.11271,0.02564
0.62933,0.11271,0.02564
0.65161,0.11271,0.02564
0.67389,0.11271,0.02564
0.69617,0.11271,0.02564
0.71845,0.11271,0.02564
0.74073,0.11271,0.02564
0.76301,0.11271,0.02564
0.78529,0.11271,0.02564
0.80757,0.11271,0.02564
0.82985,0.11271,0.02564
0.8527,0.08454,0.02564
0.87554,0.0,0.02564
0.0048,0.0,0.05129
0.0271,0.26337,0.05129
0.04939,0.26337,0.05129
0.07168,0.26337,0.05129
0.09398,0.26337,0.05129
0.11627,0.26367,0.05129
0.13856,0.29266,0.05129
0.16086,0.32534,0.05129
0.18315,0.34018,0.05129
0.20544,0.3403,0.05129
0.22774,0.32878,0.05129
0.25003,0.30875,0.05129
0.27232,0.28327,0.05129
0.29462,0.25548,0.05129
0.31691,0.22847,0.05129
0.3392,0.20533,0.05129
0.3615,0.18917,0.05129
0.38379,0.1831,0.05129
0.40641,0.1831,0.05129
0.42902,0.1831,0.05129
0.45164,0.1831,0.05129
0.47426,0.1831,0.05129
0.49688,0.1831,0.05129
0.51949,0.1831,0.05129
0.54211,0.1831,0.05129
0.56473,0.1831,0.05129
0.58735,0.1831,0.05129
0.60996,0.1831,0.05129
0.63258,0.1831,0.05129
0.6552,0.1831,0.05129
0.67781,0.1831,0.05129
0.70043,0.1831,0.05129
0.72305,0.1831,0.05129
0.74567,0.1831,0.05129
0.76828,0.1831,0.05129
0.7909,0.1831,0.05129
0.81352,0.1831,0.05129
0.83614,0.1831,0.05129
0.85855,0.13733,0.05129
0.88096,0.0,0.05129
0.00195,0.0,0.07693
0.02437,0.30127,0.07693
0.0468,0.30129,0.07693
0.06922,0.30129,0.07693
0.09165,0.30129,0.07693
0.11407,0.30129,0.07693
0.1365,0.30363,0.07693
0.15892,0.32981,0.07693
0.18135,0.35238,0.07693
0.20377,0.36092,0.07693
0.22619,0.35817,0.07693
0.24862,0.34688,0.07693
0.27104,0.32979,0.07693
0.29347,0.30964,0.07693
0.31589,0.2892,0.07693
0.33832,0.27118,0.07693
0.36074,0.25837,0.07693
0.38316,0.25349,0.07693
0.40502,0.25349,0.07693
0.42687,0.25349,0.07693
0.44873,0.25349,0.07693
0.47058,0.25349,0.07693
0.49243,0.25349,0.07693
0.51429,0.25349,0.07693
0.53614,0.25349,0.07693
0.55799,0.25349,0.07693
0.57985,0.25349,0.07693
0.6017,0.25349,0.07693
0.62356,0.25349,0.07693
0.64541,0.25349,0.07693
0.66726,0.25349,0.07693
0.68912,0.25349,0.07693
0.71097,0.25349,0.07693
0.73282,0.25349,0.07693
0.75468,0.25349,0.07693
0.77653,0.25349,0.07693
0.79839,0.25349,0.07693
0.82024,0.25349,0.07693
0.84209,0.25349,0.07693
0.88512,0.0,0.07693
0.00043,0.0,0.10256
0.0229,0.32066,0.10256
0.04537,0.32146,0.10256
0.06784,0.32146,0.10256
0.0903,0.32146,0.10256
0.11277,0.32146,0.10256
0.13524,0.32146,0.10256
0.15771,0.33672,0.10256
0.18018,0.36538,0.10256
0.20264,0.38192,0.10256
0.22511,0.38765,0.10256
0.24758,0.38493,0.10256
0.27005,0.37614,0.10256
0.29251,0.36364,0.10256
0.31498,0.34979,0.10256
0.33745,0.33697,0.10256
0.35992,0.32754,0.10256
0.38238,0.32388,0.10256
0.40454,0.32388,0.10256
0.4267,0.32388,0.10256
0.44886,0.32388,0.10256
0.47102,0.32388,0.10256
0.49318,0.32388,0.10256
0.51534,0.32388,0.10256
0.5375,0.32388,0.10256
0.55966,0.32388,0.10256
0.58181,0.32388,0.10256
0.60397,0.32388,0.10256
0.62613,0.32388,0.10256
0.64829,0.32388,0.10256
0.67045,0.32388,0.10256
0.69261,0.32388,0.10256
0.71477,0.32388,0.10256
0.73693,0.32388,0.10256
0.75909,0.32388,0.10256
0.78124,0.32388,0.10256
0.8034,0.32388,0.10256
0.82556,0.32388,0.10256
0.84772,0.32388,0.10256
0.88863,0.0,0.10256
0.0,0.0,0.1282
0.02244,0.32596,0.1282
0.04488,0.32722,0.1282
0.06731,0.32722,0.1282
0.08975,0.32722,0.1282
0.11219,0.32722,0.1282
0.13463,0.32722,0.1282
0.15707,0.3445,0.1282
0.1795,0.37963,0.1282
0.20194,0.4038,0.1282
0.22438,0.41773,0.1282
0.24682,0.42338,0.1282
0.26925,0.42272,0.1282
0.29169,0.41775,0.1282
0.31413,0.41045,0.1282
0.33657,0.40278,0.1282
0.35901,0.39672,0.1282
0.38144,0.39426,0.1282
0.4039,0.39426,0.1282
0.42636,0.39426,0.1282
0.44881,0.39426,0.1282
0.47127,0.39426,0.1282
0.49372,0.39426,0.1282
0.51618,0.39426,0.1282
0.53864,0.39426,0.1282
0.56109,0.39426,0.1282
0.58355,0.39426,0.1282
0.606,0.39426,0.1282
0.62846,0.39426,0.1282
0.65092,0.39426,0.1282
0.67337,0.39426,0.1282
0.69583,0.39426,0.1282
0.71828,0.39426,0.1282
0.74074,0.39426,0.1282
0.7632,0.39426,0.1282
0.78565,0.39426,0.1282
0.80811,0.39426,0.1282
0.83056,0.39426,0.1282
0.85302,0.39426,0.1282
0.89172,0.0,0.1282
5e-05,0.0,0.15385
0.02242,0.32529,0.15385
0.04479,0.32658,0.15385
0.06716,0.32658,0.15385
0.08953,0.32658,0.15385
0.1119,0.32658,0.15385
0.13427,0.32672,0.15385
0.15664,0.35102,0.15385
0.17901,0.39285,0.15385
0.20138,0.42374,0.15385
0.22375,0.44491,0.15385
0.24612,0.45798,0.15385
0.26849,0.46457,0.15385
0.29087,0.46633,0.15385
0.31324,0.46486,0.15385
0.33561,0.46179,0.15385
0.35798,0.45876,0.15385
0.38035,0.45739,0.15385
0.40309,0.45739,0.15385
0.42584,0.45739,0.15385
0.44858,0.45739,0.15385
0.47133,0.45739,0.15385
0.49407,0.45739,0.15385
0.51682,0.45739,0.15385
0.53956,0.45739,0.15385
0.56231,0.45739,0.15385
0.58505,0.45739,0.15385
0.60779,0.45739,0.15385
0.63054,0.45739,0.15385
0.65328,0.45739,0.15385
0.67603,0.45739,0.15385
0.69877,0.45739,0.15385
0.72152,0.45739,0.15385
0.74426,0.45739,0.15385
0.76701,0.45739,0.15385
0.78975,0.45739,0.15385
0.8125,0.45739,0.15385
