0.03578,0.0,0.0
0.05136,0.0,0.0
0.06694,0.0,0.0
0.08251,0.0,0.0
0.09809,0.0,0.0
0.11367,0.0,0.0
0.12925,0.0,0.0
0.14483,0.0,0.0
0.1604,0.0,0.0
0.17598,0.0,0.0
0.19156,0.0,0.0
0.20714,0.0,0.0
0.22272,0.0,0.0
0.2383,0.0,0.0
0.25387,0.0,0.0
0.26945,0.0,0.0
0.28503,0.0,0.0
0.30061,0.0,0.0
0.31619,0.0,0.0
0.33176,0.0,0.0
0.34734,0.0,0.0
0.36292,0.0,0.0
0.3785,0.0,0.0
0.39408,0.0,0.0
0.40965,0.0,0.0
0.42523,0.0,0.0
0.44081,0.0,0.0
0.45639,0.0,0.0
0.47197,0.0,0.0
0.48754,0.0,0.0
0.50312,0.0,0.0
0.5187,0.0,0.0
0.53428,0.0,0.0
0.54986,0.0,0.0
0.56543,0.0,0.0
0.58101,0.0,0.0
0.59659,0.0,0.0
0.61217,0.0,0.0
0.62775,0.0,0.0
0.64332,0.0,0.0
0.00499,0.0,0.02564
0.02399,0.30873,0.02564
0.04299,0.33422,0.02564
0.06198,0.33422,0.02564
0.08098,0.33422,0.02564
0.09998,0.33422,0.02564
0.11898,0.33422,0.02564
0.13797,0.40505,0.02564
0.15479,0.40505,0.02564
0.1716,0.40505,0.02564
0.18842,0.40505,0.02564
0.20523,0.40505,0.02564
0.22204,0.40505,0.02564
0.23886,0.40505,0.02564
0.25567,0.40505,0.02564
0.27249,0.40505,0.02564
0.2893,0.40505,0.02564
0.30612,0.40505,0.02564
0.32293,0.40505,0.02564
0.33974,0.40505,0.02564
0.35656,0.40505,0.02564
0.37337,0.40505,0.02564
0.39018,0.40505,0.02564
0.407,0.40505,0.02564
0.42381,0.40505,0.02564
0.44063,0.40505,0.02564
0.45744,0.40505,0.02564
0.47426,0.40505,0.02564
0.49107,0.40505,0.02564
0.50788,0.40505,0.02564
0.5247,0.40505,0.02564
0.54151,0.40505,0.02564
0.55833,0.40505,0.02564
0.57514,0.40505,0.02564
0.59195,0.40505,0.02564
