0.09493,0.0,0.0
0.11207,0.0,0.0
0.12922,0.0,0.0
0.14637,0.0,0.0
0.16352,0.0,0.0
0.18067,0.0,0.0
0.19781,0.0,0.0
0.21496,0.0,0.0
0.23211,0.0,0.0
0.24926,0.0,0.0
0.2664,0.0,0.0
0.28355,0.0,0.0
0.3007,0.0,0.0
0.31785,0.0,0.0
0.33499,0.0,0.0
0.35214,0.0,0.0
0.36929,0.0,0.0
0.38644,0.0,0.0
0.40359,0.0,0.0
0.42073,0.0,0.0
0.43788,0.0,0.0
0.45503,0.0,0.0
0.47218,0.0,0.0
0.48932,0.0,0.0
0.50647,0.0,0.0
0.52362,0.0,0.0
0.54077,0.0,0.0
0.55792,0.0,0.0
0.57506,0.0,0.0
0.59221,0.0,0.0
0.60936,0.0,0.0
0.62651,0.0,0.0
0.64365,0.0,0.0
0.6608,0.0,0.0
0.67795,0.0,0.0
0.6951,0.0,0.0
0.71225,0.0,0.0
0.72939,0.0,0.0
0.74654,0.0,0.0
0.76369,0.0,0.0
0.0,0.0,0.02564
0.02025,0.2648,0.02564
0.04051,0.3514,0.02564
0.06076,0.40014,0.02564
0.08102,0.42424,0.02564
0.10127,0.42887,0.02564
0.12153,0.42887,0.02564
0.14178,0.42887,0.02564
0.16204,0.42887,0.02564
0.18229,0.42887,0.02564
0.20254,0.45248,0.02564
0.2228,0.59948,0.02564
0.24305,0.77887,0.02564
0.26331,0.93169,0.02564
0.28356,1.0,0.02564
0.30382,1.0,0.02564
0.32318,1.0,0.02564
0.34255,1.0,0.02564
0.36192,1.0,0.02564
0.38129,1.0,0.02564
0.40065,1.0,0.02564
0.42002,1.0,0.02564
0.43939,1.0,0.02564
0.45876,1.0,0.02564
0.47812,1.0,0.02564
0.49749,1.0,0.02564
0.51686,1.0,0.02564
0.53623,1.0,0.02564
0.55559,1.0,0.02564
0.57496,1.0,0.02564
0.59433,1.0,0.02564
0.6137,1.0,0.02564
0.63306,1.0,0.02564
0.65243,1.0,0.02564
0.6718,1.0,0.02564
0.69117,1.0,0.02564
0.71053,1.0,0.02564
0.72985,1.0,0.02564
0.74916,0.80339,0.02564
0.76847,0.0,0.02564
0.00175,0.0,0.05128
0.02192,0.26161,0.05128
0.0421,0.34679,0.05128
0.06228,0.39429,0.05128
0.08245,0.41719,0.05128
0.10263,0.42098,0.05128
0.12281,0.42098,0.05128
0.14298,0.42098,0.05128
0.16316,0.42098,0.05128
0.18333,0.43189,0.05128
0.20351,0.53507,0.05128
0.22369,0.70199,0.05128
0.24386,0.85659,0.05128
0.26404,0.98438,0.05128
0.28422,1.0,0.05128
0.30439,1.0,0.05128
0.32322,1.0,0.05128
0.34205,1.0,0.05128
0.36088,1.0,0.05128
0.37971,1.0,0.05128
0.39854,1.0,0.05128
0.41737,1.0,0.05128
0.4362,1.0,0.05128
0.45503,1.0,0.05128
0.47386,1.0,0.05128
0.49269,1.0,0.05128
0.51152,1.0,0.05128
0.53035,1.0,0.05128
0.54919,1.0,0.05128
0.56801,1.0,0.05128
0.58684,1.0,0.05128
0.60568,1.0,0.05128
0.62451,1.0,0.05128
0.64334,1.0,0.05128
0.66217,1.0,0.05128
0.681,1.0,0.05128
0.69983,1.0,0.05128
0.71866,1.0,0.05128
0.74455,0.9556,0.05128
0.77045,0.0,0.05128
0.00482,0.0,0.07692
0.02483,0.25582,0.07692
0.04485,0.33843,0.07692
0.06487,0.38377,0.07692
0.08488,0.40455,0.07692
0.10489,0.40709,0.07692
0.12491,0.40709,0.07692
0.14492,0.40709,0.07692
0.16494,0.40921,0.07692
0.18495,0.47267,0.07692
0.20497,0.61509,0.07692
0.22498,0.76523,0.07692
0.245,0.90045,0.07692
0.26501,1.0,0.07692
0.28503,1.0,0.07692
0.30504,1.0,0.07692
0.32418,1.0,0.07692
0.34333,1.0,0.07692
0.36247,1.0,0.07692
0.38161,1.0,0.07692
0.40076,1.0,0.07692
0.4199,1.0,0.07692
0.43904,1.0,0.07692
0.45819,1.0,0.07692
0.47733,1.0,0.07692
0.49647,1.0,0.07692
0.51561,1.0,0.07692
0.53476,1.0,0.07692
0.5539,1.0,0.07692
0.57304,1.0,0.07692
0.59219,1.0,0.07692
0.61133,1.0,0.07692
0.63047,1.0,0.07692
0.64961,1.0,0.07692
0.66876,1.0,0.07692
0.6879,1.0,0.07692
0.70704,1.0,0.07692
0.72619,1.0,0.07692
0.74908,0.96184,0.07692
0.77197,0.0,0.07692
0.00937,0.0,0.10256
0.02912,0.24708,0.10256
0.04889,0.32581,0.10256
0.06864,0.36787,0.10256
0.0884,0.38543,0.10256
0.10816,0.38656,0.10256
0.12792,0.38656,0.10256
0.14768,0.38656,0.10256
0.16744,0.42051,0.10256
0.1872,0.53326,0.10256
0.20696,0.67459,0.10256
0.22672,0.80865,0.10256
0.24648,0.92723,0.10256
0.26624,1.0,0.10256
0.286,1.0,0.10256
0.30576,1.0,0.10256
0.32519,1.0,0.10256
0.34461,1.0,0.10256
0.36404,1.0,0.10256
0.38346,1.0,0.10256
0.40289,1.0,0.10256
0.42231,1.0,0.10256
0.44174,1.0,0.10256
0.46117,1.0,0.10256
0.48059,1.0,0.10256
