0.0306,0.0,0.0
0.04764,0.0,0.0
0.06467,0.0,0.0
0.08171,0.0,0.0
0.09874,0.0,0.0
0.11577,0.0,0.0
0.13281,0.0,0.0
0.14984,0.0,0.0
0.16688,0.0,0.0
0.18391,0.0,0.0
0.20095,0.0,0.0
0.21798,0.0,0.0
0.23502,0.0,0.0
0.25205,0.0,0.0
0.26909,0.0,0.0
0.28612,0.0,0.0
0.30316,0.0,0.0
0.32019,0.0,0.0
0.33723,0.0,0.0
0.35426,0.0,0.0
0.37129,0.0,0.0
0.38833,0.0,0.0
0.40536,0.0,0.0
0.4224,0.0,0.0
0.43943,0.0,0.0
0.45647,0.0,0.0
0.4735,0.0,0.0
0.49054,0.0,0.0
0.50757,0.0,0.0
0.52461,0.0,0.0
0.54164,0.0,0.0
0.55868,0.0,0.0
0.57571,0.0,0.0
0.59274,0.0,0.0
0.60978,0.0,0.0
0.62681,0.0,0.0
0.64385,0.0,0.0
0.66088,0.0,0.0
0.67792,0.0,0.0
0.69495,0.0,0.0
0.03033,0.0,0.02564
0.04907,0.09364,0.02564
0.06781,0.09406,0.02564
0.08656,0.17517,0.02564
0.1053,0.22552,0.02564
0.12404,0.23084,0.02564
0.14278,0.21587,0.02564
0.16153,0.20537,0.02564
0.17953,0.20537,0.02564
0.19753,0.20537,0.02564
0.21554,0.20537,0.02564
0.23354,0.20537,0.02564
0.25154,0.20537,0.02564
0.26955,0.20537,0.02564
0.28755,0.20537,0.02564
0.30555,0.20537,0.02564
0.32356,0.20537,0.02564
0.34156,0.20537,0.02564
0.35957,0.20537,0.02564
0.37757,0.20537,0.02564
0.39557,0.20537,0.02564
0.41358,0.20537,0.02564
0.43158,0.20537,0.02564
0.44958,0.20537,0.02564
0.46759,0.20537,0.02564
0.48559,0.20537,0.02564
0.50408,0.20433,0.02564
0.52257,0.20119,0.02564
0.54106,0.19594,0.02564
0.55955,0.18861,0.02564
0.57804,0.17918,0.02564
0.59653,0.16766,0.02564
0.61501,0.15403,0.02564
0.6335,0.13831,0.02564
0.65199,0.1205,0.02564
0.67048,0.10059,0.02564
0.68897,0.07859,0.02564
0.70746,0.05449,0.02564
0.72595,0.02829,0.02564
0.74444,0.0,0.02564
0.03023,0.0,0.05128
0.05114,0.12578,0.05128
0.07205,0.14455,0.05128
0.09296,0.24387,0.05128
0.11387,0.28491,0.05128
0.13478,0.29031,0.05128
0.15569,0.28629,0.05128
0.1741,0.28629,0.05128
0.1925,0.28629,0.05128
0.2109,0.28629,0.05128
0.2293,0.28629,0.05128
0.2477,0.28629,0.05128
0.2661,0.28629,0.05128
0.2845,0.28629,0.05128
0.3029,0.28629,0.05128
0.3213,0.28629,0.05128
0.3397,0.28629,0.05128
0.3581,0.28629,0.05128
0.3765,0.28629,0.05128
0.3949,0.28629,0.05128
0.41331,0.28629,0.05128
0.43171,0.28629,0.05128
0.45011,0.28629,0.05128
0.46851,0.28629,0.05128
0.48691,0.28629,0.05128
0.50531,0.28629,0.05128
0.52385,0.28483,0.05128
0.5424,0.28045,0.05128
0.56094,0.27314,0.05128
0.57949,0.26292,0.05128
0.59803,0.24977,0.05128
0.61658,0.23371,0.05128
0.63512,0.21472,0.05128
0.65367,0.19281,0.05128
0.67221,0.16798,0.05128
0.69076,0.14022,0.05128
0.7093,0.10955,0.05128
0.72785,0.07595,0.05128
0.74639,0.03944,0.05128
0.76493,0.0,0.05128
0.03018,0.0,0.07692
0.05016,0.14545,0.07692
0.07015,0.16936,0.07692
0.09014,0.27257,0.07692
0.11013,0.32502,0.07692
0.13011,0.34334,0.07692
0.1501,0.34546,0.07692
0.1688,0.34546,0.07692
0.1875,0.34546,0.07692
0.2062,0.34546,0.07692
0.22491,0.34546,0.07692
0.24361,0.34546,0.07692
0.26231,0.34546,0.07692
0.28101,0.34546,0.07692
0.29971,0.34546,0.07692
0.31841,0.34546,0.07692
0.33711,0.34546,0.07692
0.35581,0.34546,0.07692
0.37451,0.34546,0.07692
0.39321,0.34546,0.07692
