0.43753,0.0,0.0
0.45028,0.0,0.0
0.46302,0.0,0.0
0.47577,0.0,0.0
0.48851,0.0,0.0
0.50126,0.0,0.0
0.51401,0.0,0.0
0.52675,0.0,0.0
0.5395,0.0,0.0
0.55225,0.0,0.0
0.56499,0.0,0.0
0.57774,0.0,0.0
0.59048,0.0,0.0
0.60323,0.0,0.0
0.61598,0.0,0.0
0.62872,0.0,0.0
0.64147,0.0,0.0
0.65422,0.0,0.0
0.66696,0.0,0.0
0.67971,0.0,0.0
0.69246,0.0,0.0
0.7052,0.0,0.0
0.71795,0.0,0.0
0.73069,0.0,0.0
0.74344,0.0,0.0
0.75619,0.0,0.0
0.76893,0.0,0.0
0.78168,0.0,0.0
0.79442,0.0,0.0
0.80717,0.0,0.0
0.81992,0.0,0.0
0.83266,0.0,0.0
0.84541,0.0,0.0
0.85816,0.0,0.0
0.8709,0.0,0.0
0.88365,0.0,0.0
0.8964,0.0,0.0
0.90914,0.0,0.0
0.92189,0.0,0.0
0.93463,0.0,0.0
0.20116,0.0,0.02564
0.22091,0.29299,0.02564
0.24065,0.40522,0.02564
0.26039,0.48485,0.02564
0.28013,0.54632,0.02564
0.29988,0.5953,0.02564
0.31962,0.63467,0.02564
0.33936,0.66616,0.02564
0.3591,0.69082,0.02564
0.37884,0.70938,0.02564
0.39859,0.72229,0.02564
0.41833,0.72988,0.02564
0.43807,0.73231,0.02564
0.45781,0.73231,0.02564
0.47756,0.99389,0.02564
0.4973,1.0,0.02564
0.51554,1.0,0.02564
0.53379,1.0,0.02564
0.55203,1.0,0.02564
0.57028,1.0,0.02564
0.58852,1.0,0.02564
0.60677,1.0,0.02564
0.62501,1.0,0.02564
0.64326,1.0,0.02564
0.6615,1.0,0.02564
0.67974,1.0,0.02564
0.69799,1.0,0.02564
0.71623,1.0,0.02564
0.73448,1.0,0.02564
0.75272,1.0,0.02564
0.77097,1.0,0.02564
0.78921,1.0,0.02564
0.80746,1.0,0.02564
0.8257,1.0,0.02564
0.84395,1.0,0.02564
0.86219,1.0,0.02564
0.88044,1.0,0.02564
0.89868,1.0,0.02564
0.91693,1.0,0.02564
0.95331,0.0,0.02564
0.20842,0.0,0.05129
0.22823,0.28871,0.05129
0.24804,0.39896,0.05129
0.26785,0.47693,0.05129
0.28765,0.53686,0.05129
0.30746,0.58433,0.05129
0.32727,0.6222,0.05129
0.34708,0.65215,0.05129
0.36688,0.67522,0.05129
0.38669,0.69212,0.05129
0.4065,0.70327,0.05129
0.42631,0.70896,0.05129
0.44611,0.71223,0.05129
0.46592,0.8976,0.05129
0.48573,1.0,0.05129
0.50554,1.0,0.05129
0.52425,1.0,0.05129
0.54296,1.0,0.05129
0.56166,1.0,0.05129
0.58037,1.0,0.05129
0.59908,1.0,0.05129
0.61779,1.0,0.05129
0.6365,1.0,0.05129
0.65521,1.0,0.05129
0.67392,1.0,0.05129
0.69262,1.0,0.05129
0.71133,1.0,0.05129
0.73004,1.0,0.05129
0.74875,1.0,0.05129
0.76746,1.0,0.05129
0.78617,1.0,0.05129
0.80488,1.0,0.05129
0.82359,1.0,0.05129
0.84229,1.0,0.05129
0.861,1.0,0.05129
0.87971,1.0,0.05129
0.89842,1.0,0.05129
0.91713,1.0,0.05129
0.93909,1.0,0.05129
0.96105,0.0,0.05129
0.24404,0.0,0.07692
0.2633,0.26072,0.07692
0.28256,0.35893,0.07692
0.30181,0.42727,0.07692
0.32107,0.47872,0.07692
0.34033,0.51833,0.07692
0.35959,0.54868,0.07692
0.37885,0.57123,0.07692
0.39811,0.58689,0.07692
0.41736,0.5962,0.07692
0.43662,0.65632,0.07692
0.45588,0.84859,0.07692
0.47514,1.0,0.07692
0.4944,1.0,0.07692
0.51366,1.0,0.07692
0.53121,1.0,0.07692
0.54876,1.0,0.07692
0.56631,1.0,0.07692
0.58386,1.0,0.07692
0.60141,1.0,0.07692
0.61896,1.0,0.07692
0.63651,1.0,0.07692
0.65405,1.0,0.07692
0.6716,1.0,0.07692
0.68916,1.0,0.07692
0.7067,1.0,0.07692
0.72425,1.0,0.07692
0.7418,1.0,0.07692
0.75935,1.0,0.07692
