0.056,0.0,0.0
0.0712,0.0,0.0
0.0864,0.0,0.0
0.10159,0.0,0.0
0.11679,0.0,0.0
0.13199,0.0,0.0
0.14719,0.0,0.0
0.16238,0.0,0.0
0.17758,0.0,0.0
0.19278,0.0,0.0
0.20797,0.0,0.0
0.22317,0.0,0.0
0.23837,0.0,0.0
0.25357,0.0,0.0
0.26876,0.0,0.0
0.28396,0.0,0.0
0.29916,0.0,0.0
0.31435,0.0,0.0
0.32955,0.0,0.0
0.34475,0.0,0.0
0.35994,0.0,0.0
0.37514,0.0,0.0
0.39034,0.0,0.0
0.40554,0.0,0.0
0.42073,0.0,0.0
0.43593,0.0,0.0
0.45113,0.0,0.0
0.46632,0.0,0.0
0.48152,0.0,0.0
0.49672,0.0,0.0
0.51191,0.0,0.0
0.52711,0.0,0.0
0.54231,0.0,0.0
0.55751,0.0,0.0
0.5727,0.0,0.0
0.5879,0.0,0.0
0.6031,0.0,0.0
0.61829,0.0,0.0
0.63349,0.0,0.0
0.64869,0.0,0.0
0.0298,0.0,0.02564
0.04751,0.47472,0.02564
0.06523,0.50179,0.02564
0.08294,0.50179,0.02564
0.10066,0.50179,0.02564
0.11837,0.50179,0.02564
0.13609,0.58212,0.02564
0.1538,0.93469,0.02564
0.17101,0.93469,0.02564
0.18822,0.93469,0.02564
0.20543,0.93469,0.02564
0.22264,0.93469,0.02564
0.23985,0.93469,0.02564
0.25706,0.93469,0.02564
0.27427,0.93469,0.02564
0.29148,0.93469,0.02564
0.30869,0.93469,0.02564
0.3259,0.93469,0.02564
0.34311,0.93469,0.02564
0.36032,0.93469,0.02564
0.37753,0.93469,0.02564
0.39474,0.93469,0.02564
0.41195,0.93469,0.02564
0.42916,0.93469,0.02564
0.44637,0.93469,0.02564
0.46358,0.93469,0.02564
0.48079,0.93469,0.02564
0.49784,0.93191,0.02564
0.51488,0.92356,0.02564
0.53193,0.90945,0.02564
0.54897,0.88934,0.02564
0.56601,0.86279,0.02564
0.58306,0.82919,0.02564
0.6001,0.7876,0.02564
0.61715,0.73675,0.02564
0.63419,0.67446,0.02564
0.65124,0.59724,0.02564
0.66828,0.49813,0.02564
0.68533,0.3595,0.02564
0.70237,0.0,0.02564
0.0201,0.0,0.05128
0.03785,0.59317,0.05128
0.0556,0.6875,0.05128
0.07334,0.68754,0.05128
0.09109,0.68754,0.05128
0.10884,0.68754,0.05128
0.12659,0.68754,0.05128
0.14433,0.77192,0.05128
0.16208,1.0,0.05128
0.17972,1.0,0.05128
0.19736,1.0,0.05128
0.215,1.0,0.05128
0.23263,1.0,0.05128
0.25027,1.0,0.05128
0.26791,1.0,0.05128
0.28555,1.0,0.05128
0.30319,1.0,0.05128
0.32083,1.0,0.05128
0.33847,1.0,0.05128
0.35611,1.0,0.05128
0.37374,1.0,0.05128
0.39138,1.0,0.05128
0.40902,1.0,0.05128
0.42666,1.0,0.05128
0.4443,1.0,0.05128
0.46194,1.0,0.05128
0.47957,1.0,0.05128
0.49721,1.0,0.05128
0.51616,0.9979,0.05128
0.53511,0.98738,0.05128
0.55406,0.96958,0.05128
0.57301,0.94412,0.05128
0.59196,0.91032,0.05128
0.61091,0.86722,0.05128
0.62986,0.81336,0.05128
0.64881,0.74638,0.05128
0.66776,0.66235,0.05128
0.68671,0.55354,0.05128
0.70566,0.4002,0.05128
0.72461,0.0,0.05128
0.01349,0.0,0.07692
0.03304,0.68516,0.07692
0.0526,0.81149,0.07692
0.07215,0.81413,0.07692
0.0917,0.81413,0.07692
0.11125,0.81413,0.07692
0.1308,0.81413,0.07692
0.15035,0.8585,0.07692
0.16991,1.0,0.07692
0.18796,1.0,0.07692
0.20601,1.0,0.07692
0.22406,1.0,0.07692
0.24211,1.0,0.07692
0.26016,1.0,0.07692
0.27821,1.0,0.07692
0.29626,1.0,0.07692
0.31431,1.0,0.07692
0.33236,1.0,0.07692
0.35041,1.0,0.07692
0.36846,1.0,0.07692
0.38651,1.0,0.07692
0.40456,1.0,0.07692
0.42261,1.0,0.07692
0.44066,1.0,0.07692
0.45871,1.0,0.07692
0.47676,1.0,0.07692
0.49481,1.0,0.07692
0.51285,1.0,0.07692
0.53192,1.0,0.07692
0.55099,1.0,0.07692
0.57006,1.0,0.07692
0.58913,0.98692,0.07692
0.6082,0.9516,0.07692
0.62726,0.90655,0.07692
0.64633,0.85023,0.07692
0.6654,0.78023,0.07692
0.68447,0.69238,0.07692
0.70353,0.57863,0.07692
0.7226,0.41836,0.07692
0.74167,0.0,0.07692
0.00866,0.0,0.10257
0.0274,0.72239,0.10257
0.04613,0.88672,0.10257
0.06487,0.90663,0.10257
0.0836,0.90663,0.10257
0.10234,0.90663,0.10257
0.12107,0.90663,0.10257
0.13981,0.90663,0.10257
0.15855,0.95658,0.10257
0.17728,1.0,0.10257
0.19675,1.0,0.10257
0.21622,1.0,0.10257
0.23569,1.0,0.10257
0.25516,1.0,0.10257
0.27462,1.0,0.10257
0.29409,1.0,0.10257
0.31356,1.0,0.10257
0.33303,1.0,0.10257
0.3525,1.0,0.10257
0.37197,1.0,0.10257
0.39144,1.0,0.10257
0.41091,1.0,0.10257
0.43037,1.0,0.10257
0.44984,1.0,0.10257
0.46931,1.0,0.10257
0.48878,1.0,0.10257
0.50825,1.0,0.10257
0.52772,1.0,0.10257
0.54675,1.0,0.10257
0.56577,1.0,0.10257
0.5848,1.0,0.10257
0.60383,1.0,0.10257
0.62286,0.98174,0.10257
0.64189,0.93525,0.10257
0.66092,0.87716,0.10257
0.67994,0.80494,0.10257
0.69897,0.71431,0.10257
0.718,0.59696,0.10257
0.73703,0.43161,0.10257
0.75606,0.0,0.10257
0.0051,0.0,0.12821
0.025,0.77317,0.12821
0.0449,0.95138,0.12821
0.0648,0.97486,0.12821
0.0847,0.97486,0.12821
0.1046,0.97486,0.12821
0.1245,0.97486,0.12821
0.1444,0.97486,0.12821
0.1643,1.0,0.12821
0.1842,1.0,0.12821
0.20302,1.0,0.12821
0.22185,1.0,0.12821
0.24067,1.0,0.12821
0.25949,1.0,0.12821
0.27831,1.0,0.12821
